20d64eb6-7f74-4fc9-8346-3e49f81eaaf0|krsiloemr_tblpatient|PatientId: 3920, PatientMRNNo: 3087, PatientName: Carol Nichols, DateOfBirth: 19470510, Age: 71, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1864.5996, BNP: 0.0, LVEF: 39.243977, LAVI: 21.56135, Ee: 6.81313, eSeptal: 10.107786, LongitudinalStrain: 14.185348, TRV: 2.3474655, EncounterDate: 20180825|aa189bb8-5f22-418f-b7f5-dca454de7fa8
b0ad16e3-61a5-4805-95e9-5c8ed13c0c2c|krsiloemr_tblpatient|PatientId: 3921, PatientMRNNo: 6141, PatientName: Carol Nichols, DateOfBirth: 19470510, Age: 71, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1472.9067, BNP: 0.0, LVEF: 59.00074, LAVI: 17.585451, Ee: 17.745485, eSeptal: 5.4513817, LongitudinalStrain: 13.481358, TRV: 4.982377, EncounterDate: 20180825|09f81856-7150-4899-ae0e-535df51e6c4a
425aed1f-9a60-415a-ae1f-9f1d901e006c|krsiloemr_tblpatient|PatientId: 3922, PatientMRNNo: 6902, PatientName: Carol Nichols, DateOfBirth: 19470510, Age: 71, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1846.2897, BNP: 0.0, LVEF: 37.5287, LAVI: 59.93932, Ee: 13.141238, eSeptal: 11.998121, LongitudinalStrain: 9.9165745, TRV: 2.818409, EncounterDate: 20180825|10fc1354-45db-4958-8467-dafe06824276
306ebcb4-3897-43d0-b7ad-b7e345218f02|krsiloemr_tblpatient|PatientId: 3923, PatientMRNNo: 6867, PatientName: Carol Nichols, DateOfBirth: 19470510, Age: 71, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1271.0432, BNP: 0.0, LVEF: 40.359123, LAVI: 32.360516, Ee: 18.896969, eSeptal: 10.572957, LongitudinalStrain: 15.958446, TRV: 3.809569, EncounterDate: 20180825|e5a915da-88a8-46b5-b195-396f8e1b96db
91e74be2-af35-45b4-9f4f-8d24eb99c4b0|krsiloemr_tblpatient|PatientId: 3924, PatientMRNNo: 3618, PatientName: Carol Nichols, DateOfBirth: 19470510, Age: 71, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 534.4978, BNP: 0.0, LVEF: 74.10347, LAVI: 63.662148, Ee: 13.681393, eSeptal: 7.3518143, LongitudinalStrain: 15.764334, TRV: 2.8367476, EncounterDate: 20180825|f182ffc9-1707-4ef0-8be1-f5839abf7655
21f8379a-ee3c-451c-a777-1b1139bf86eb|krsiloemr_tblpatient|PatientId: 3925, PatientMRNNo: 4333, PatientName: Carol Nichols, DateOfBirth: 19470510, Age: 71, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1258.7428, BNP: 0.0, LVEF: 63.14325, LAVI: 89.044266, Ee: 14.020456, eSeptal: 11.830799, LongitudinalStrain: 12.828809, TRV: 2.8906024, EncounterDate: 20180825|304a32cb-40c2-4e16-b92f-77e718f4359f
7a58015a-9b6a-4c4c-89b7-400cfcf6596e|krsiloemr_tblpatient|PatientId: 3926, PatientMRNNo: 6741, PatientName: Carol Nichols, DateOfBirth: 19470510, Age: 71, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 399.7348, BNP: 0.0, LVEF: 40.177414, LAVI: 80.94244, Ee: 13.475461, eSeptal: 11.457956, LongitudinalStrain: 20.449228, TRV: 3.5783057, EncounterDate: 20180825|c408430c-97e8-45ac-ba1f-37781179c855
fb6f6fd1-939c-4e56-b7a9-8242b26c8122|krsiloemr_tblpatient|PatientId: 3927, PatientMRNNo: 7278, PatientName: Carol Nichols, DateOfBirth: 19470510, Age: 71, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1868.0751, BNP: 0.0, LVEF: 55.14835, LAVI: 29.479853, Ee: 17.53526, eSeptal: 4.5567064, LongitudinalStrain: 9.683077, TRV: 4.352416, EncounterDate: 20180825|8a984a30-dd7f-4dd9-8147-8c84d67eb595
2f5b0669-67a9-4f46-ba90-883ead14e7cd|krsiloemr_tblpatient|PatientId: 3928, PatientMRNNo: 8255, PatientName: Carol Nichols, DateOfBirth: 19470510, Age: 71, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 239.94731, BNP: 0.0, LVEF: 58.5332, LAVI: 21.871435, Ee: 7.370831, eSeptal: 11.572382, LongitudinalStrain: 13.753707, TRV: 4.5282073, EncounterDate: 20180825|446050c6-e42e-46b4-ae59-0c3a9a0bdfeb
801f3c48-17f8-4c13-a928-b904805bb005|krsiloemr_tblpatient|PatientId: 3929, PatientMRNNo: 5405, PatientName: Carol Nichols, DateOfBirth: 19470510, Age: 71, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1325.0725, BNP: 0.0, LVEF: 66.88499, LAVI: 93.935616, Ee: 6.124536, eSeptal: 11.091699, LongitudinalStrain: 13.71638, TRV: 4.6600785, EncounterDate: 20180825|1c8160c5-a8bd-4836-9436-e257e6fa260b
600096e9-50b7-4375-a8c7-4b23591cf2f9|openemr_patientdata|pid: 3920, title: Ms., language;: Turkmen, financial;: , fname: Carol, lname: Nichols, mname: Clara, DOB: 19470510, street: , postal_code: 72248, city: , state: , country: Ukraine, country_code: 79492, drivers_license: 254234782, ss: 433325677, occupation: Jobless, phone_home: 01062822329, phone_cell: 6545684922, status: married, date: 20180825, sex: female, email: jwxpz494@gmail.com, race: East South Asian, monthly_income: 3000, phone_home: 01062822329, drivers_license: 254234782, billing_note: , pubid: kkwi1254|bc528f4d-7189-4e69-b4cb-c580ab9d8fac
07f413a9-ff01-4190-8cd4-eb77dfbd241b|openemr_patientdata|pid: 3921, title: Mrs., language;: Uzbek, financial;: , fname: Carol, lname: Nichols, mname: , DOB: 19470510, street: , postal_code: 92435, city: , state: , country: Taiwan, country_code: 25268, drivers_license: 865789719, ss: 811631878, occupation: Jobless, phone_home: 01033864183, phone_cell: 7396594678, status: unmarried, date: 20180825, sex: female, email: zqus7137@naver.com, race: Middle East, monthly_income: 95000, phone_home: 01033864183, drivers_license: 865789719, billing_note: , pubid: rvbig249|c12db739-9942-46ab-b509-26458253b57d
7c4dea8c-6b81-42d2-859a-983ffa0a17db|openemr_patientdata|pid: 3922, title: Mrs., language;: Japanese, financial;: , fname: Carol, lname: Nichols, mname: , DOB: 19470510, street: , postal_code: 17958, city: , state: , country: South Korea, country_code: 38257, drivers_license: 572421818, ss: 996139549, occupation: Student, phone_home: 01052521112, phone_cell: 3896928178, status: unmarried, date: 20180825, sex: female, email: jijs525@naver.com, race: Hispanic, monthly_income: 5000, phone_home: 01052521112, drivers_license: 572421818, billing_note: , pubid: cloed9994|524004ce-60c0-48a8-98a0-c35d0ed6a1d2
f84d0ce2-6bd6-431d-be4b-f84f1125ddf2|openemr_patientdata|pid: 3923, title: Mrs., language;: English, financial;: , fname: Carol, lname: Nichols, mname: , DOB: 19470510, street: , postal_code: 49225, city: , state: , country: Mexico, country_code: 39418, drivers_license: 319817966, ss: 668213351, occupation: Jobless, phone_home: 01058642934, phone_cell: 5723419571, status: unmarried, date: 20180825, sex: female, email: zrcop759@hanmail.net, race: East Asian, monthly_income: 100000, phone_home: 01058642934, drivers_license: 319817966, billing_note: , pubid: opqc146|d1310f26-9b1f-4bc7-8397-34f9d79aaf8b
6544d50b-8bb5-4841-8a87-0235d9a93279|openemr_patientdata|pid: 3924, title: Ms., language;: Turkmen, financial;: , fname: Carol, lname: Nichols, mname: , DOB: 19470510, street: , postal_code: 96824, city: , state: , country: Vietnam, country_code: 18232, drivers_license: 814166638, ss: 299769785, occupation: Worker, phone_home: 01072289775, phone_cell: 1831879111, status: married, date: 20180825, sex: female, email: pxwi168@oslab.khu.ac.kr, race: Hispanic, monthly_income: 75000, phone_home: 01072289775, drivers_license: 814166638, billing_note: , pubid: zfnn3612|f402edf3-b13f-4b57-9830-8262413e2984
1b3083bb-f022-4692-a3a4-6ce7302fb046|openemr_patientdata|pid: 3925, title: Mrs., language;: English, financial;: , fname: Carol, lname: Nichols, mname: , DOB: 19470510, street: , postal_code: 56945, city: , state: , country: Italy, country_code: 76111, drivers_license: 879378157, ss: 194972781, occupation: Worker, phone_home: 01036632651, phone_cell: 4484833363, status: unmarried, date: 20180825, sex: female, email: ogbx2649@oslab.khu.ac.kr, race: East Asian, monthly_income: 17000, phone_home: 01036632651, drivers_license: 879378157, billing_note: , pubid: dppfx6218|e3af6155-ad2b-460a-9a35-e326d6628839
