5637c87c-5fd4-4d54-937c-aa78b5553ba2|krsiloemr_tblpatient|PatientId: 1220, PatientMRNNo: 2405, PatientName: Josephine Andrews, DateOfBirth: 19310317, Age: 87, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 310.82928, BNP: 0.0, LVEF: 53.194683, LAVI: 83.40372, Ee: 16.352455, eSeptal: 11.646264, LongitudinalStrain: 17.725086, TRV: 3.2772593, EncounterDate: 20180825|05762212-7c2b-4f9f-9fbb-6c35be44d3f9
1e501537-0cba-49ee-a805-4157710bf012|krsiloemr_tblpatient|PatientId: 1221, PatientMRNNo: 2090, PatientName: Josephine Andrews, DateOfBirth: 19310317, Age: 87, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1066.6239, BNP: 0.0, LVEF: 45.099735, LAVI: 97.373085, Ee: 10.510526, eSeptal: 5.0073695, LongitudinalStrain: 9.562506, TRV: 2.405299, EncounterDate: 20180825|0a487e41-dc50-4a61-811b-a46886f84a06
b4c02997-ed7a-45b2-8fad-05baf1b956a9|krsiloemr_tblpatient|PatientId: 1222, PatientMRNNo: 3007, PatientName: Josephine Andrews, DateOfBirth: 19310317, Age: 87, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 966.6461, BNP: 0.0, LVEF: 66.97208, LAVI: 46.314686, Ee: 11.745839, eSeptal: 4.396621, LongitudinalStrain: 20.11312, TRV: 3.8877785, EncounterDate: 20180825|cb71c989-6304-43d1-bfca-6efabf6cfff0
dfce7016-d0c5-455a-b3b9-2219d2214c32|krsiloemr_tblpatient|PatientId: 1223, PatientMRNNo: 1820, PatientName: Josephine Andrews, DateOfBirth: 19310317, Age: 87, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1267.2013, BNP: 0.0, LVEF: 55.602085, LAVI: 61.181667, Ee: 16.77014, eSeptal: 5.403577, LongitudinalStrain: 11.627133, TRV: 2.8730836, EncounterDate: 20180825|5e9224c3-bb6a-4aff-9d51-e047a6bee100
5bd83df7-195f-4af9-b11f-d22cbeea5e67|krsiloemr_tblpatient|PatientId: 1224, PatientMRNNo: 5075, PatientName: Josephine Andrews, DateOfBirth: 19310317, Age: 87, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 683.9761, BNP: 0.0, LVEF: 64.49327, LAVI: 54.570724, Ee: 20.347816, eSeptal: 8.44229, LongitudinalStrain: 10.602514, TRV: 4.2982645, EncounterDate: 20180825|a65d5414-b8b6-45e6-81c8-55eb03916c2c
dd180530-a77f-4920-888e-e076decc5222|krsiloemr_tblpatient|PatientId: 1225, PatientMRNNo: 5526, PatientName: Josephine Andrews, DateOfBirth: 19310317, Age: 87, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1920.792, BNP: 0.0, LVEF: 52.611893, LAVI: 87.83711, Ee: 20.168549, eSeptal: 5.3151503, LongitudinalStrain: 10.278083, TRV: 4.9086447, EncounterDate: 20180825|cedc8cf8-f34d-4ad9-9bff-d7e1be000811
ad6dc534-01d0-4a80-805b-8f23b054618a|krsiloemr_tblpatient|PatientId: 1226, PatientMRNNo: 435, PatientName: Josephine Andrews, DateOfBirth: 19310317, Age: 87, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1754.8925, BNP: 0.0, LVEF: 53.652817, LAVI: 35.8854, Ee: 11.173408, eSeptal: 9.272605, LongitudinalStrain: 9.349302, TRV: 4.5254474, EncounterDate: 20180825|fe1b73af-4946-4e6d-8080-a1f7f6f22195
c5e22b2b-62b4-4104-bb10-1a2187947b5b|krsiloemr_tblpatient|PatientId: 1227, PatientMRNNo: 1414, PatientName: Josephine Andrews, DateOfBirth: 19310317, Age: 87, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1701.9424, BNP: 0.0, LVEF: 38.05614, LAVI: 35.185513, Ee: 16.324026, eSeptal: 11.401572, LongitudinalStrain: 8.536014, TRV: 3.4276974, EncounterDate: 20180825|4f3d1c10-0812-40bc-adbe-cd033c2cd8af
c1bf1e69-2a8d-4bd9-bce9-e35196a2422c|krsiloemr_tblpatient|PatientId: 1228, PatientMRNNo: 5572, PatientName: Josephine Andrews, DateOfBirth: 19310317, Age: 87, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 264.8839, BNP: 0.0, LVEF: 44.450935, LAVI: 59.690544, Ee: 7.9796476, eSeptal: 4.8977957, LongitudinalStrain: 17.634468, TRV: 4.579317, EncounterDate: 20180825|355ca938-a806-4dea-b8fa-05322a016ecc
1479be14-633c-429e-9e04-016946a3a774|krsiloemr_tblpatient|PatientId: 1229, PatientMRNNo: 845, PatientName: Josephine Andrews, DateOfBirth: 19310317, Age: 87, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 299.00827, BNP: 0.0, LVEF: 51.901035, LAVI: 30.633324, Ee: 19.814018, eSeptal: 5.358453, LongitudinalStrain: 16.08513, TRV: 4.2107606, EncounterDate: 20180825|0fe71091-a591-4178-bd76-8c815e74337a
