90c9cdb7-ba5c-4f13-8cdc-f7e8f4e9cb77|krsiloemr_tblpatient|PatientId: 4570, PatientMRNNo: 6924, PatientName: Ian Oliver, DateOfBirth: 19470916, Age: 71, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1911.7003, BNP: 0.0, LVEF: 75.02038, LAVI: 91.95498, Ee: 8.499028, eSeptal: 6.2493577, LongitudinalStrain: 20.87046, TRV: 4.268156, EncounterDate: 20180825|6d7248a4-4594-4229-b394-a7807f809e52
8b6ba7d0-71b3-48f2-b9d1-12096ec04e78|krsiloemr_tblpatient|PatientId: 4571, PatientMRNNo: 6281, PatientName: Ian Oliver, DateOfBirth: 19470916, Age: 71, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1990.1646, BNP: 0.0, LVEF: 41.58309, LAVI: 90.22916, Ee: 6.3349376, eSeptal: 7.7194204, LongitudinalStrain: 18.581898, TRV: 4.879571, EncounterDate: 20180825|ab5937ae-8b84-4dc4-b6fe-fde592386d0f
2e98443a-23ac-4ba2-954f-23cdf54cbe19|krsiloemr_tblpatient|PatientId: 4572, PatientMRNNo: 267, PatientName: Ian Oliver, DateOfBirth: 19470916, Age: 71, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1134.348, BNP: 0.0, LVEF: 35.75104, LAVI: 82.93838, Ee: 12.91716, eSeptal: 6.564768, LongitudinalStrain: 11.900368, TRV: 2.6744633, EncounterDate: 20180825|a5add822-1af9-4be6-9461-61eebbf2a68e
f0320506-bb3a-4454-a4e7-1bb407f21503|krsiloemr_tblpatient|PatientId: 4573, PatientMRNNo: 2296, PatientName: Ian Oliver, DateOfBirth: 19470916, Age: 71, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 653.19257, BNP: 0.0, LVEF: 40.114307, LAVI: 37.864086, Ee: 9.163701, eSeptal: 11.068858, LongitudinalStrain: 17.187065, TRV: 4.012913, EncounterDate: 20180825|9ef00ace-562f-472e-8d0c-18ce88dbc6e1
022a0478-fabd-4ee4-b173-1e5e75d6ee3d|krsiloemr_tblpatient|PatientId: 4574, PatientMRNNo: 5817, PatientName: Ian Oliver, DateOfBirth: 19470916, Age: 71, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 930.57825, BNP: 0.0, LVEF: 46.11939, LAVI: 83.4647, Ee: 9.025851, eSeptal: 4.791983, LongitudinalStrain: 12.60073, TRV: 2.0271738, EncounterDate: 20180825|ea8a4622-1db1-4ef9-8692-efa551aaf765
1cecaf34-5a9b-41d1-b122-90eb395bed9c|krsiloemr_tblpatient|PatientId: 4575, PatientMRNNo: 8203, PatientName: Ian Oliver, DateOfBirth: 19470916, Age: 71, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 240.48026, BNP: 0.0, LVEF: 40.086792, LAVI: 26.621237, Ee: 9.038095, eSeptal: 11.115125, LongitudinalStrain: 12.895056, TRV: 2.8580198, EncounterDate: 20180825|5188f6dd-5394-4354-8f00-1f2a737172ac
a1756ea1-de4f-43ee-81bb-3fabf3b9cf61|krsiloemr_tblpatient|PatientId: 4576, PatientMRNNo: 4942, PatientName: Ian Oliver, DateOfBirth: 19470916, Age: 71, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 668.8865, BNP: 0.0, LVEF: 36.12086, LAVI: 48.149345, Ee: 6.6903706, eSeptal: 4.927475, LongitudinalStrain: 8.655769, TRV: 4.68942, EncounterDate: 20180825|1c0bfa74-50f4-40ce-98d5-2f4d4b04e380
15d4490e-f218-446d-a77f-12ee87301f0c|krsiloemr_tblpatient|PatientId: 4577, PatientMRNNo: 5388, PatientName: Ian Oliver, DateOfBirth: 19470916, Age: 71, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 181.57349, BNP: 0.0, LVEF: 72.869576, LAVI: 86.112785, Ee: 19.556036, eSeptal: 8.138929, LongitudinalStrain: 10.018783, TRV: 4.0520015, EncounterDate: 20180825|c26aacd4-ffbe-4f71-9863-025c4cf2f636
44911d5f-6c65-4588-955e-93cdea428a4a|krsiloemr_tblpatient|PatientId: 4578, PatientMRNNo: 4484, PatientName: Ian Oliver, DateOfBirth: 19470916, Age: 71, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 469.58813, BNP: 0.0, LVEF: 49.93376, LAVI: 24.989277, Ee: 10.170285, eSeptal: 9.902936, LongitudinalStrain: 11.202152, TRV: 4.146186, EncounterDate: 20180825|a99d31d5-b778-455f-8949-33cd54de63a7
b6619fdb-8a96-4230-a42e-b62f635eeff9|krsiloemr_tblpatient|PatientId: 4579, PatientMRNNo: 2447, PatientName: Ian Oliver, DateOfBirth: 19470916, Age: 71, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1039.9479, BNP: 0.0, LVEF: 42.302895, LAVI: 36.701305, Ee: 20.916811, eSeptal: 9.59848, LongitudinalStrain: 20.82899, TRV: 2.339373, EncounterDate: 20180825|ffb5b079-5ef2-4220-9783-8ea8a943d1fc
