869955d4-f435-49ce-9a86-b2fa32ed71b3|krsiloemr_tblpatient|PatientId: 2060, PatientMRNNo: 6260, PatientName: Josephine Kane, DateOfBirth: 19411027, Age: 77, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 990.27386, BNP: 0.0, LVEF: 55.267975, LAVI: 20.03378, Ee: 16.230047, eSeptal: 7.6115656, LongitudinalStrain: 20.345469, TRV: 2.3003583, EncounterDate: 20180825|34a751c2-6b90-4cb3-b469-f0c1ed89a250
69b95e54-18ca-4b2b-a7a3-b5f124aa1d95|krsiloemr_tblpatient|PatientId: 2061, PatientMRNNo: 1088, PatientName: Josephine Kane, DateOfBirth: 19411027, Age: 77, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1485.3694, BNP: 0.0, LVEF: 39.834415, LAVI: 71.76322, Ee: 15.944439, eSeptal: 4.4175363, LongitudinalStrain: 11.773695, TRV: 2.099393, EncounterDate: 20180825|efe1dc13-5bcd-4926-9916-36cc873b8ea5
a1a4dc39-88a2-4a0d-9208-ca926f51f880|krsiloemr_tblpatient|PatientId: 2062, PatientMRNNo: 1546, PatientName: Josephine Kane, DateOfBirth: 19411027, Age: 77, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1230.8959, BNP: 0.0, LVEF: 51.39195, LAVI: 40.124622, Ee: 16.310442, eSeptal: 7.804375, LongitudinalStrain: 20.332865, TRV: 2.5388126, EncounterDate: 20180825|1c2b44fa-68ba-4e90-910e-dca490b5adc3
64a72026-b353-4c49-9f90-eb0d3d4a8be3|krsiloemr_tblpatient|PatientId: 2063, PatientMRNNo: 4247, PatientName: Josephine Kane, DateOfBirth: 19411027, Age: 77, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1533.566, BNP: 0.0, LVEF: 33.318054, LAVI: 82.30128, Ee: 15.480277, eSeptal: 7.636538, LongitudinalStrain: 18.57149, TRV: 4.874858, EncounterDate: 20180825|34d6c7af-e92b-4107-aa38-b63ed71a713c
6a1b36bf-913c-4b9c-a543-c55c81e7698c|krsiloemr_tblpatient|PatientId: 2064, PatientMRNNo: 6416, PatientName: Josephine Kane, DateOfBirth: 19411027, Age: 77, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 842.3855, BNP: 0.0, LVEF: 69.111565, LAVI: 33.804436, Ee: 6.34428, eSeptal: 8.736899, LongitudinalStrain: 12.917398, TRV: 3.34685, EncounterDate: 20180825|cbca5fb7-b265-46f5-bed2-14c295e3773b
90d7d314-2f1b-4856-aed7-edd08b01ff5d|krsiloemr_tblpatient|PatientId: 2065, PatientMRNNo: 3001, PatientName: Josephine Kane, DateOfBirth: 19411027, Age: 77, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1606.5873, BNP: 0.0, LVEF: 53.39072, LAVI: 69.83237, Ee: 14.138366, eSeptal: 10.83604, LongitudinalStrain: 19.608683, TRV: 2.376141, EncounterDate: 20180825|5c780b20-0fd5-40f4-b7a1-73e27b543ad8
a93b4b1c-c165-49b0-a84e-22fead31e67e|krsiloemr_tblpatient|PatientId: 2066, PatientMRNNo: 9606, PatientName: Josephine Kane, DateOfBirth: 19411027, Age: 77, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 955.55927, BNP: 0.0, LVEF: 39.56528, LAVI: 94.13511, Ee: 17.374775, eSeptal: 11.884207, LongitudinalStrain: 16.86194, TRV: 4.793102, EncounterDate: 20180825|4e27766c-8328-4810-b931-f07144097260
9f7c4065-df8f-4393-8924-6d24f2a579c5|krsiloemr_tblpatient|PatientId: 2067, PatientMRNNo: 2940, PatientName: Josephine Kane, DateOfBirth: 19411027, Age: 77, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 189.05688, BNP: 0.0, LVEF: 39.30338, LAVI: 69.64827, Ee: 9.785333, eSeptal: 6.1972213, LongitudinalStrain: 10.691516, TRV: 2.025796, EncounterDate: 20180825|28447d69-7a02-46e0-bcd5-293460273e2b
241706e6-1095-4392-a51d-710d8c9df7e1|krsiloemr_tblpatient|PatientId: 2068, PatientMRNNo: 7679, PatientName: Josephine Kane, DateOfBirth: 19411027, Age: 77, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1348.6721, BNP: 0.0, LVEF: 43.347836, LAVI: 91.00282, Ee: 15.78684, eSeptal: 9.402483, LongitudinalStrain: 8.985617, TRV: 2.251769, EncounterDate: 20180825|7a7cac33-7a8c-4406-8cb2-96cf518aa8d0
52908933-617a-495d-ad8b-d2b03e62be26|krsiloemr_tblpatient|PatientId: 2069, PatientMRNNo: 5905, PatientName: Josephine Kane, DateOfBirth: 19411027, Age: 77, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 244.22504, BNP: 0.0, LVEF: 50.753056, LAVI: 94.4986, Ee: 7.4288826, eSeptal: 9.003922, LongitudinalStrain: 19.555075, TRV: 3.5974982, EncounterDate: 20180825|4f2757fc-5280-4194-89cb-291b8e091ad4
