08bd49d8-b69c-429c-88e9-9e0726085551|krsiloemr_tblpatient|PatientId: 3480, PatientMRNNo: 8952, PatientName: Hank Patrick, DateOfBirth: 20050328, Age: 13, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 435.53094, BNP: 0.0, LVEF: 68.34383, LAVI: 32.376606, Ee: 15.061876, eSeptal: 5.2540874, LongitudinalStrain: 16.711796, TRV: 4.808717, EncounterDate: 20180825|942818c8-f90f-4ad5-af72-120d7434177f
bd548c70-3c74-423f-9d2d-4675ecd80e1c|krsiloemr_tblpatient|PatientId: 3481, PatientMRNNo: 1939, PatientName: Hank Patrick, DateOfBirth: 20050328, Age: 13, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 187.6942, BNP: 0.0, LVEF: 34.020798, LAVI: 42.10103, Ee: 18.467827, eSeptal: 11.224421, LongitudinalStrain: 11.479815, TRV: 3.1498456, EncounterDate: 20180825|9be689b7-5f94-4e62-96fe-a93fbff9e493
cbf1b51e-70d4-4a3e-ac0d-bd08b1dcfbdc|krsiloemr_tblpatient|PatientId: 3482, PatientMRNNo: 296, PatientName: Hank Patrick, DateOfBirth: 20050328, Age: 13, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 801.63104, BNP: 0.0, LVEF: 32.82393, LAVI: 21.548605, Ee: 10.902596, eSeptal: 6.436714, LongitudinalStrain: 11.986062, TRV: 3.89355, EncounterDate: 20180825|1ab06fd6-f70f-4c69-9287-ba7bb32e4d1e
00d4465c-6ab9-4227-90c1-0af526f1c568|krsiloemr_tblpatient|PatientId: 3483, PatientMRNNo: 7, PatientName: Hank Patrick, DateOfBirth: 20050328, Age: 13, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1141.3057, BNP: 0.0, LVEF: 60.669704, LAVI: 90.48133, Ee: 18.237148, eSeptal: 9.177258, LongitudinalStrain: 13.307474, TRV: 2.4666498, EncounterDate: 20180825|8292583d-6798-4bc0-aee0-9e6c0a446bb0
cf32b269-609f-4e6e-8371-301857bb7f2e|krsiloemr_tblpatient|PatientId: 3484, PatientMRNNo: 1736, PatientName: Hank Patrick, DateOfBirth: 20050328, Age: 13, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 179.3885, BNP: 0.0, LVEF: 55.519703, LAVI: 73.51594, Ee: 12.447804, eSeptal: 9.354014, LongitudinalStrain: 13.416035, TRV: 2.7465792, EncounterDate: 20180825|360528a6-91f2-424c-a026-8d5853a213f0
6f51839d-49a0-4f5e-a292-efe69360238f|krsiloemr_tblpatient|PatientId: 3485, PatientMRNNo: 2994, PatientName: Hank Patrick, DateOfBirth: 20050328, Age: 13, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1387.2908, BNP: 0.0, LVEF: 50.98562, LAVI: 62.996323, Ee: 8.23873, eSeptal: 9.88833, LongitudinalStrain: 8.9904, TRV: 3.624106, EncounterDate: 20180825|4407355d-79b7-4459-8d39-284b468e2558
6ca04576-e67a-4167-9433-f24d2e8ad099|krsiloemr_tblpatient|PatientId: 3486, PatientMRNNo: 6265, PatientName: Hank Patrick, DateOfBirth: 20050328, Age: 13, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1035.9102, BNP: 0.0, LVEF: 56.850555, LAVI: 88.68037, Ee: 8.345056, eSeptal: 4.361201, LongitudinalStrain: 14.905645, TRV: 2.6612556, EncounterDate: 20180825|bc58e001-872b-4b61-9fb9-11866de289ef
d9143f81-7a65-4edf-a558-62144639184a|krsiloemr_tblpatient|PatientId: 3487, PatientMRNNo: 54, PatientName: Hank Patrick, DateOfBirth: 20050328, Age: 13, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1917.3247, BNP: 0.0, LVEF: 38.505936, LAVI: 73.96385, Ee: 19.996288, eSeptal: 7.2428255, LongitudinalStrain: 17.237831, TRV: 4.0279136, EncounterDate: 20180825|a3e894a3-19e3-488e-acee-b591b6c66e78
018e7985-45ff-488e-a5de-d63ce8e09223|krsiloemr_tblpatient|PatientId: 3488, PatientMRNNo: 7038, PatientName: Hank Patrick, DateOfBirth: 20050328, Age: 13, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 229.8091, BNP: 0.0, LVEF: 52.925034, LAVI: 80.94657, Ee: 15.737323, eSeptal: 6.8743577, LongitudinalStrain: 13.496839, TRV: 2.4046865, EncounterDate: 20180825|4431fd21-a44e-4f37-b3d1-21649100513f
8a0bb8a4-a823-4248-b42e-c7be472c7e4f|krsiloemr_tblpatient|PatientId: 3489, PatientMRNNo: 2921, PatientName: Hank Patrick, DateOfBirth: 20050328, Age: 13, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 117.050514, BNP: 0.0, LVEF: 35.23017, LAVI: 36.308468, Ee: 17.322647, eSeptal: 6.60972, LongitudinalStrain: 14.539545, TRV: 4.686749, EncounterDate: 20180825|4e19a098-1162-4522-8e76-5dfcec120a35
107bb910-8b26-4650-9c4b-caca9fe0b2f4|openemr_patientdata|pid: 3480, title: Mr., language;: Japanese, financial;: , fname: Hank, lname: Patrick, mname: , DOB: 20050328, street: , postal_code: 16233, city: , state: , country: Malaysia, country_code: 85565, drivers_license: 294633878, ss: 347353943, occupation: Worker, phone_home: 01097222456, phone_cell: 7744163323, status: unmarried, date: 20180825, sex: male, email: zfyq827@naver.com, race: White, monthly_income: 63000, phone_home: 01097222456, drivers_license: 294633878, billing_note: , pubid: lnuyi544|4b9faed0-af6b-49ae-9d54-036d1f3c0041
31e89b8a-4723-4bd6-8f8f-183ac06a6915|openemr_patientdata|pid: 3481, title: Mr., language;: Chinese, financial;: , fname: Hank, lname: Patrick, mname: Rachel, DOB: 20050328, street: , postal_code: 99997, city: , state: , country: Sweden, country_code: 81557, drivers_license: 122693273, ss: 864832783, occupation: Jobless, phone_home: 01037329938, phone_cell: 6531887334, status: unmarried, date: 20180825, sex: male, email: ipqhz6935@gmail.com, race: Middle East, monthly_income: 30000, phone_home: 01037329938, drivers_license: 122693273, billing_note: , pubid: sgqsn1946|397802bc-aa87-4732-b19b-42a7be811c97
3a7dd6b0-09b8-4eb2-b220-9d1c2134fc3e|openemr_patientdata|pid: 3482, title: Mr., language;: English, financial;: , fname: Hank, lname: Patrick, mname: , DOB: 20050328, street: , postal_code: 25375, city: , state: , country: Sweden, country_code: 45367, drivers_license: 924511474, ss: 917128924, occupation: Jobless, phone_home: 01038962419, phone_cell: 8735541446, status: married, date: 20180825, sex: male, email: vqyd8557@hanmail.net, race: East South Asian, monthly_income: 17000, phone_home: 01038962419, drivers_license: 924511474, billing_note: , pubid: rbkwp823|2e51ba5c-c59f-4329-b615-900a15fef23f
c4dfc395-d0f1-4278-96cc-96ef295a582d|openemr_patientdata|pid: 3483, title: Mr., language;: French, financial;: , fname: Hank, lname: Patrick, mname: Drew, DOB: 20050328, street: , postal_code: 95122, city: , state: , country: South Korea, country_code: 19335, drivers_license: 355383732, ss: 394964971, occupation: Jobless, phone_home: 01082466841, phone_cell: 9586114252, status: married, date: 20180825, sex: male, email: kjwde383@gmail.com, race: White, monthly_income: 95000, phone_home: 01082466841, drivers_license: 355383732, billing_note: , pubid: wiqi5562|5ff897d5-4981-4191-aa29-ddd2cf888c32
80924c77-caa1-4a13-9657-8a0f49e91a40|openemr_patientdata|pid: 3484, title: Mr., language;: Ukrainian, financial;: , fname: Hank, lname: Patrick, mname: , DOB: 20050328, street: , postal_code: 43642, city: , state: , country: Poland, country_code: 24782, drivers_license: 782992161, ss: 128469797, occupation: Jobless, phone_home: 01013499744, phone_cell: 6516234223, status: unmarried, date: 20180825, sex: male, email: hpkz189@khu.ac.kr, race: White, monthly_income: 79000, phone_home: 01013499744, drivers_license: 782992161, billing_note: , pubid: tpwq3714|fe6b5a77-c8ed-4cbf-bf7d-409c62658ee9
4b5c1851-598c-41ec-917e-aa2405e8d6ac|openemr_patientdata|pid: 3485, title: Mr., language;: Japanese, financial;: , fname: Hank, lname: Patrick, mname: , DOB: 20050328, street: , postal_code: 52417, city: , state: , country: United States, country_code: 14632, drivers_license: 637925998, ss: 386985719, occupation: Jobless, phone_home: 01072482887, phone_cell: 3212821766, status: unmarried, date: 20180825, sex: male, email: wxeu997@khu.ac.kr, race: Middle East, monthly_income: 3000, phone_home: 01072482887, drivers_license: 637925998, billing_note: , pubid: xcpwk2792|155f85f1-48c3-4799-a78a-412382775a5b
