81404cb0-f8f5-4449-a98e-e6c76e133795|krsiloemr_tblpatient|PatientId: 1820, PatientMRNNo: 9595, PatientName: Parker Washington, DateOfBirth: 19350307, Age: 83, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1095.4589, BNP: 0.0, LVEF: 43.992687, LAVI: 90.90392, Ee: 19.836561, eSeptal: 7.5385466, LongitudinalStrain: 15.750238, TRV: 4.8643727, EncounterDate: 20180825|39170992-5bfb-4d47-8aa1-23d38a44a8b5
65f48033-46cd-4b95-aeb5-249cd128e9eb|krsiloemr_tblpatient|PatientId: 1821, PatientMRNNo: 7263, PatientName: Parker Washington, DateOfBirth: 19350307, Age: 83, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1016.9278, BNP: 0.0, LVEF: 63.35291, LAVI: 92.83807, Ee: 12.574224, eSeptal: 7.519837, LongitudinalStrain: 11.636222, TRV: 3.3714075, EncounterDate: 20180825|e603d9cd-e8a2-4f0a-bb62-cd95bce09ba5
ed1ceff2-8178-4826-9da3-3c92a0a5402f|krsiloemr_tblpatient|PatientId: 1822, PatientMRNNo: 8129, PatientName: Parker Washington, DateOfBirth: 19350307, Age: 83, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1045.6833, BNP: 0.0, LVEF: 65.37961, LAVI: 73.454994, Ee: 17.721342, eSeptal: 9.256768, LongitudinalStrain: 18.434675, TRV: 2.9178088, EncounterDate: 20180825|d52fe5c3-2674-4587-8a46-6531fcb3cca0
18215080-ca51-4226-8206-b173007897c3|krsiloemr_tblpatient|PatientId: 1823, PatientMRNNo: 3897, PatientName: Parker Washington, DateOfBirth: 19350307, Age: 83, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 254.07324, BNP: 0.0, LVEF: 48.070873, LAVI: 50.66556, Ee: 10.220148, eSeptal: 9.835529, LongitudinalStrain: 16.898758, TRV: 2.7213192, EncounterDate: 20180825|030e2554-f741-4549-8eb0-f9a51837c801
8e94adad-4876-43d3-b357-60298563b573|krsiloemr_tblpatient|PatientId: 1824, PatientMRNNo: 7954, PatientName: Parker Washington, DateOfBirth: 19350307, Age: 83, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1038.4934, BNP: 0.0, LVEF: 49.670322, LAVI: 16.954906, Ee: 16.776642, eSeptal: 7.3552966, LongitudinalStrain: 13.27801, TRV: 3.9398334, EncounterDate: 20180825|13852ce9-bc01-461d-b9c4-b0c1b4acc0da
a5702dc3-262f-4bed-8bc2-b3fcce2adbe3|krsiloemr_tblpatient|PatientId: 1825, PatientMRNNo: 6479, PatientName: Parker Washington, DateOfBirth: 19350307, Age: 83, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 805.39056, BNP: 0.0, LVEF: 69.15421, LAVI: 92.71979, Ee: 9.670013, eSeptal: 5.7367387, LongitudinalStrain: 12.801023, TRV: 3.233789, EncounterDate: 20180825|718cadc8-76b4-4417-928b-a1871fb2605d
f1fe1f9e-d7e8-4c4f-bfd2-54b713007b8a|krsiloemr_tblpatient|PatientId: 1826, PatientMRNNo: 7389, PatientName: Parker Washington, DateOfBirth: 19350307, Age: 83, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1803.573, BNP: 0.0, LVEF: 72.76715, LAVI: 41.85192, Ee: 16.688799, eSeptal: 10.665161, LongitudinalStrain: 10.282669, TRV: 4.739911, EncounterDate: 20180825|0b304298-851f-47ae-915c-eeb983cc8a06
0869da30-c2f4-4d06-8a3d-9fcef9a6b795|krsiloemr_tblpatient|PatientId: 1827, PatientMRNNo: 3046, PatientName: Parker Washington, DateOfBirth: 19350307, Age: 83, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 174.01659, BNP: 0.0, LVEF: 57.77178, LAVI: 42.909393, Ee: 12.865418, eSeptal: 10.786087, LongitudinalStrain: 19.72042, TRV: 3.4407995, EncounterDate: 20180825|0797ce46-e96b-4a97-9ad1-9264450675c0
630139b8-cdd8-408e-be7f-8fe60ad3f7d4|krsiloemr_tblpatient|PatientId: 1828, PatientMRNNo: 574, PatientName: Parker Washington, DateOfBirth: 19350307, Age: 83, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 832.1772, BNP: 0.0, LVEF: 52.986687, LAVI: 62.532986, Ee: 7.436495, eSeptal: 5.0505385, LongitudinalStrain: 18.07271, TRV: 3.3367617, EncounterDate: 20180825|50759495-688a-4c45-a92f-3ac4ab677508
a5f78fad-45a6-4586-b1c7-93605a04d971|krsiloemr_tblpatient|PatientId: 1829, PatientMRNNo: 8231, PatientName: Parker Washington, DateOfBirth: 19350307, Age: 83, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 235.28242, BNP: 0.0, LVEF: 51.490376, LAVI: 43.094894, Ee: 11.464215, eSeptal: 7.1776943, LongitudinalStrain: 17.367464, TRV: 4.3480954, EncounterDate: 20180825|5872bc98-124a-449d-9e6c-9910ffd2e71f
