82653bab-0953-4e96-887c-62b0d745fa9a|krsiloemr_tblpatient|PatientId: 1680, PatientMRNNo: 8489, PatientName: Jeff Johnson, DateOfBirth: 19580903, Age: 60, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1283.6799, BNP: 0.0, LVEF: 43.21292, LAVI: 57.510788, Ee: 11.046406, eSeptal: 10.914577, LongitudinalStrain: 12.387154, TRV: 4.8200355, EncounterDate: 20180825|86a35dfc-e986-4a39-9320-8d51d1dc791a
4bc41931-0360-459c-a368-17d65de66a21|krsiloemr_tblpatient|PatientId: 1681, PatientMRNNo: 1319, PatientName: Jeff Johnson, DateOfBirth: 19580903, Age: 60, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1853.5114, BNP: 0.0, LVEF: 62.263783, LAVI: 73.050415, Ee: 17.314589, eSeptal: 11.251989, LongitudinalStrain: 20.55035, TRV: 3.5827806, EncounterDate: 20180825|dee3881a-214e-4990-9350-c23ae66e8683
ff5e901e-346e-4086-9496-595a0b2c3bc5|krsiloemr_tblpatient|PatientId: 1682, PatientMRNNo: 677, PatientName: Jeff Johnson, DateOfBirth: 19580903, Age: 60, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 671.7964, BNP: 0.0, LVEF: 47.54541, LAVI: 54.54939, Ee: 10.319435, eSeptal: 9.400559, LongitudinalStrain: 8.242098, TRV: 4.04758, EncounterDate: 20180825|f89f0929-da9a-4c58-a204-f5fc57694675
3a6e6a48-70cc-4c42-8362-dbd3ca6af3f3|krsiloemr_tblpatient|PatientId: 1683, PatientMRNNo: 4549, PatientName: Jeff Johnson, DateOfBirth: 19580903, Age: 60, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1134.486, BNP: 0.0, LVEF: 39.73345, LAVI: 32.9931, Ee: 13.080555, eSeptal: 10.020087, LongitudinalStrain: 14.632329, TRV: 4.1623745, EncounterDate: 20180825|fe4946d3-964c-4d1c-af48-377a1ab5a18b
ba3a3972-cd5f-4683-b447-235d1eac00ae|krsiloemr_tblpatient|PatientId: 1684, PatientMRNNo: 5046, PatientName: Jeff Johnson, DateOfBirth: 19580903, Age: 60, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 988.79407, BNP: 0.0, LVEF: 33.27396, LAVI: 99.36501, Ee: 16.997652, eSeptal: 6.0494604, LongitudinalStrain: 16.340614, TRV: 4.8323436, EncounterDate: 20180825|7702836b-d51f-4e01-8be9-3a0e5f9bfb8f
94dcdbe6-a76a-41fa-bfd2-39f8aaad553d|krsiloemr_tblpatient|PatientId: 1685, PatientMRNNo: 6893, PatientName: Jeff Johnson, DateOfBirth: 19580903, Age: 60, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1179.3914, BNP: 0.0, LVEF: 62.855816, LAVI: 69.62329, Ee: 16.21123, eSeptal: 4.735626, LongitudinalStrain: 15.032356, TRV: 3.8490841, EncounterDate: 20180825|b2a5882f-20fa-4300-8faf-7cb36b427612
b135d1fd-3664-425a-bdee-e57c13ea4557|krsiloemr_tblpatient|PatientId: 1686, PatientMRNNo: 5910, PatientName: Jeff Johnson, DateOfBirth: 19580903, Age: 60, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1530.0685, BNP: 0.0, LVEF: 62.466064, LAVI: 83.92234, Ee: 19.449673, eSeptal: 7.376548, LongitudinalStrain: 9.412054, TRV: 4.1216497, EncounterDate: 20180825|c3ec3221-5659-4837-81af-a4c663a159f9
d0f9e72e-f8fa-46c1-a906-d0098dde0ed4|krsiloemr_tblpatient|PatientId: 1687, PatientMRNNo: 5109, PatientName: Jeff Johnson, DateOfBirth: 19580903, Age: 60, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1749.2609, BNP: 0.0, LVEF: 72.729614, LAVI: 82.66137, Ee: 10.6784115, eSeptal: 5.743595, LongitudinalStrain: 10.71758, TRV: 2.2411563, EncounterDate: 20180825|ca22ebd4-e0a9-4246-84af-c900626612cc
fff6822c-9801-42ef-9718-b3c06a010ad2|krsiloemr_tblpatient|PatientId: 1688, PatientMRNNo: 6331, PatientName: Jeff Johnson, DateOfBirth: 19580903, Age: 60, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1019.4572, BNP: 0.0, LVEF: 31.277317, LAVI: 74.59904, Ee: 18.103247, eSeptal: 9.7657385, LongitudinalStrain: 17.04562, TRV: 4.8981304, EncounterDate: 20180825|882b968c-8c61-42e4-a86f-bfa7547dc9df
1a511113-59c8-40c4-b4bf-26bd03de8609|krsiloemr_tblpatient|PatientId: 1689, PatientMRNNo: 6546, PatientName: Jeff Johnson, DateOfBirth: 19580903, Age: 60, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1464.0344, BNP: 0.0, LVEF: 37.943775, LAVI: 34.033817, Ee: 18.016834, eSeptal: 11.537292, LongitudinalStrain: 10.694836, TRV: 4.2312107, EncounterDate: 20180825|551134d8-620d-44da-a809-ca771c6d86b2
