98bd4ef1-c73f-4deb-8f38-ec1c9f3a3a00|krsiloemr_tblpatient|PatientId: 4590, PatientMRNNo: 3547, PatientName: Dave Franklin, DateOfBirth: 19400506, Age: 78, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1148.2649, BNP: 0.0, LVEF: 52.077274, LAVI: 72.93134, Ee: 8.666005, eSeptal: 11.066413, LongitudinalStrain: 10.386689, TRV: 2.0570333, EncounterDate: 20180825|176af8a4-1ae9-4ddf-bc30-a6fdbd8b661d
6cee4e7c-3105-4fbf-9b5d-2910d6a449d9|krsiloemr_tblpatient|PatientId: 4591, PatientMRNNo: 2073, PatientName: Dave Franklin, DateOfBirth: 19400506, Age: 78, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1807.4724, BNP: 0.0, LVEF: 46.722313, LAVI: 33.903248, Ee: 13.905495, eSeptal: 8.117975, LongitudinalStrain: 8.531875, TRV: 3.80897, EncounterDate: 20180825|7d208099-1f6c-4a7b-b258-f716b6efe2da
3d7ebe67-0470-4bcb-a6f2-d69f3d61422a|krsiloemr_tblpatient|PatientId: 4592, PatientMRNNo: 8009, PatientName: Dave Franklin, DateOfBirth: 19400506, Age: 78, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 209.49483, BNP: 0.0, LVEF: 41.579285, LAVI: 91.11724, Ee: 10.806201, eSeptal: 8.788827, LongitudinalStrain: 19.27807, TRV: 3.8572202, EncounterDate: 20180825|ee9d90b7-257f-4b5f-8592-47f422d6b602
1bc7fd34-c52f-4a6c-9e26-d8c8824cb836|krsiloemr_tblpatient|PatientId: 4593, PatientMRNNo: 1693, PatientName: Dave Franklin, DateOfBirth: 19400506, Age: 78, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1249.7139, BNP: 0.0, LVEF: 33.16622, LAVI: 52.646126, Ee: 7.4406424, eSeptal: 5.778876, LongitudinalStrain: 9.164923, TRV: 2.2759306, EncounterDate: 20180825|4234e413-bf38-43cb-bfe3-b85c9c01c186
1ae50996-3949-458a-beb6-5c6fc134a8e4|krsiloemr_tblpatient|PatientId: 4594, PatientMRNNo: 8171, PatientName: Dave Franklin, DateOfBirth: 19400506, Age: 78, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 608.2759, BNP: 0.0, LVEF: 35.202152, LAVI: 21.476309, Ee: 11.82668, eSeptal: 11.108752, LongitudinalStrain: 14.462496, TRV: 2.1869097, EncounterDate: 20180825|c604b4cc-09cd-4413-8a49-a75f4d7a78dc
eb54b452-d315-4f1b-89b1-a74f2d1b3010|krsiloemr_tblpatient|PatientId: 4595, PatientMRNNo: 2259, PatientName: Dave Franklin, DateOfBirth: 19400506, Age: 78, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1068.5208, BNP: 0.0, LVEF: 65.57083, LAVI: 79.248344, Ee: 19.79168, eSeptal: 6.2338605, LongitudinalStrain: 8.379497, TRV: 4.208061, EncounterDate: 20180825|403a3f07-b5df-4edb-a56b-8cc85116c190
6ee4f0c1-5393-442e-a36f-6cfe62981488|krsiloemr_tblpatient|PatientId: 4596, PatientMRNNo: 9136, PatientName: Dave Franklin, DateOfBirth: 19400506, Age: 78, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 414.98685, BNP: 0.0, LVEF: 49.080654, LAVI: 88.02441, Ee: 6.329836, eSeptal: 4.688418, LongitudinalStrain: 12.757119, TRV: 4.649078, EncounterDate: 20180825|625e67e2-35b3-4151-9524-0038041bf7fb
089f60f4-a83e-4b65-ace7-430025da5e79|krsiloemr_tblpatient|PatientId: 4597, PatientMRNNo: 6183, PatientName: Dave Franklin, DateOfBirth: 19400506, Age: 78, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 713.5274, BNP: 0.0, LVEF: 39.84072, LAVI: 24.807236, Ee: 10.244173, eSeptal: 5.4274073, LongitudinalStrain: 14.527057, TRV: 4.214841, EncounterDate: 20180825|aa3b57ff-3b88-490c-a052-a7051c661c6b
2f601531-9f02-4eed-9efa-826c00341def|krsiloemr_tblpatient|PatientId: 4598, PatientMRNNo: 1872, PatientName: Dave Franklin, DateOfBirth: 19400506, Age: 78, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1352.7682, BNP: 0.0, LVEF: 62.59799, LAVI: 94.83819, Ee: 13.762845, eSeptal: 9.877584, LongitudinalStrain: 12.84497, TRV: 4.579814, EncounterDate: 20180825|fa02c31d-460c-4357-878c-abb4893f8437
1ee173b8-97ba-40c2-ac4e-5bf7055b2276|krsiloemr_tblpatient|PatientId: 4599, PatientMRNNo: 5931, PatientName: Dave Franklin, DateOfBirth: 19400506, Age: 78, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 176.01967, BNP: 0.0, LVEF: 61.31904, LAVI: 65.79936, Ee: 10.059559, eSeptal: 4.3517027, LongitudinalStrain: 18.722885, TRV: 3.376752, EncounterDate: 20180825|4a2cece6-882a-49eb-a5ca-87b05d778fe8
