528b2e63-b2ed-491e-b33a-ded576a79f1c|krsiloemr_tblpatient|PatientId: 3540, PatientMRNNo: 4743, PatientName: Lucio Walker, DateOfBirth: 19690426, Age: 49, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 496.3984, BNP: 0.0, LVEF: 75.13429, LAVI: 41.53353, Ee: 20.054216, eSeptal: 4.440846, LongitudinalStrain: 8.116384, TRV: 4.3408833, EncounterDate: 20180825|989b6370-596a-48d9-b6c1-ff4cde9de525
57ca8860-05de-4b44-99cc-906bde0a76ed|krsiloemr_tblpatient|PatientId: 3541, PatientMRNNo: 4575, PatientName: Lucio Walker, DateOfBirth: 19690426, Age: 49, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 300.46878, BNP: 0.0, LVEF: 48.416668, LAVI: 75.361145, Ee: 19.798397, eSeptal: 5.766197, LongitudinalStrain: 13.098061, TRV: 4.476229, EncounterDate: 20180825|6f968ea9-ffdd-42e9-8830-079d4e259d8e
db529d39-43a0-4746-bdfc-b1b37a30a29f|krsiloemr_tblpatient|PatientId: 3542, PatientMRNNo: 1533, PatientName: Lucio Walker, DateOfBirth: 19690426, Age: 49, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1480.0942, BNP: 0.0, LVEF: 54.851074, LAVI: 89.55886, Ee: 7.314501, eSeptal: 7.0088997, LongitudinalStrain: 14.013484, TRV: 2.975106, EncounterDate: 20180825|27c8a6d6-7a96-488f-92c2-ccc715521274
b599bb39-478d-4c4c-952b-483f0ba4b968|krsiloemr_tblpatient|PatientId: 3543, PatientMRNNo: 4079, PatientName: Lucio Walker, DateOfBirth: 19690426, Age: 49, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 378.63422, BNP: 0.0, LVEF: 60.523117, LAVI: 16.61282, Ee: 7.4350743, eSeptal: 7.5601835, LongitudinalStrain: 11.241179, TRV: 4.850757, EncounterDate: 20180825|44d866f6-e239-4502-84c0-479185b776e2
77021e2d-1e08-4ad7-95fb-32b14c4b1c5e|krsiloemr_tblpatient|PatientId: 3544, PatientMRNNo: 4073, PatientName: Lucio Walker, DateOfBirth: 19690426, Age: 49, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 761.329, BNP: 0.0, LVEF: 54.29289, LAVI: 39.642296, Ee: 12.936331, eSeptal: 10.429136, LongitudinalStrain: 8.077895, TRV: 4.577044, EncounterDate: 20180825|23013b8b-fec7-4a93-8e56-233f69140f01
c17aaa55-d138-47fc-9ab4-598f9197ce4e|krsiloemr_tblpatient|PatientId: 3545, PatientMRNNo: 3382, PatientName: Lucio Walker, DateOfBirth: 19690426, Age: 49, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 847.8932, BNP: 0.0, LVEF: 70.871124, LAVI: 98.89975, Ee: 10.119417, eSeptal: 11.558961, LongitudinalStrain: 10.560854, TRV: 2.7209008, EncounterDate: 20180825|9e85a4a4-0f95-43ae-8b10-16c9e9343cd9
bb1bc7fe-5f0c-4536-9b14-9ad8704d4970|krsiloemr_tblpatient|PatientId: 3546, PatientMRNNo: 3361, PatientName: Lucio Walker, DateOfBirth: 19690426, Age: 49, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1380.6938, BNP: 0.0, LVEF: 67.90041, LAVI: 22.060387, Ee: 10.386389, eSeptal: 6.3642707, LongitudinalStrain: 19.620964, TRV: 3.0520175, EncounterDate: 20180825|091812f3-617a-4ebc-83e3-79b762654938
4763c773-b22a-4b74-8d5b-91b943ef5aa7|krsiloemr_tblpatient|PatientId: 3547, PatientMRNNo: 2917, PatientName: Lucio Walker, DateOfBirth: 19690426, Age: 49, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1455.4012, BNP: 0.0, LVEF: 55.295128, LAVI: 72.8389, Ee: 19.64356, eSeptal: 5.784688, LongitudinalStrain: 13.92317, TRV: 3.4020379, EncounterDate: 20180825|777d033d-800e-4c5e-8164-c08b4c426971
3107513b-a89a-49e5-a417-6f437a08c3a6|krsiloemr_tblpatient|PatientId: 3548, PatientMRNNo: 5440, PatientName: Lucio Walker, DateOfBirth: 19690426, Age: 49, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 808.1909, BNP: 0.0, LVEF: 32.502457, LAVI: 33.099117, Ee: 16.844187, eSeptal: 8.939425, LongitudinalStrain: 18.661465, TRV: 3.2474864, EncounterDate: 20180825|67c0ea7c-511f-4398-9ca6-62f5c907f595
dc3f3c67-da60-4972-8a36-8d48888a9cc3|krsiloemr_tblpatient|PatientId: 3549, PatientMRNNo: 3765, PatientName: Lucio Walker, DateOfBirth: 19690426, Age: 49, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 329.4319, BNP: 0.0, LVEF: 54.151905, LAVI: 80.03109, Ee: 8.545174, eSeptal: 11.203882, LongitudinalStrain: 18.321775, TRV: 4.9164367, EncounterDate: 20180825|e8c8670b-62b5-477b-98b8-d70ec74107ee
