aed70c42-2187-4e28-abbd-a8a0904c5909|krsiloemr_tblpatient|PatientId: 1370, PatientMRNNo: 7287, PatientName: Gail Charles, DateOfBirth: 19581116, Age: 60, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1866.0253, BNP: 0.0, LVEF: 44.809223, LAVI: 34.945824, Ee: 9.218411, eSeptal: 4.7912455, LongitudinalStrain: 17.110916, TRV: 3.4065335, EncounterDate: 20180825|9963b387-af2c-464b-9257-74e54f9db84c
db5a8b1d-9acb-435a-a820-edbfb1594053|krsiloemr_tblpatient|PatientId: 1371, PatientMRNNo: 2346, PatientName: Gail Charles, DateOfBirth: 19581116, Age: 60, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 237.45258, BNP: 0.0, LVEF: 74.82094, LAVI: 84.42988, Ee: 14.811926, eSeptal: 11.092106, LongitudinalStrain: 8.469915, TRV: 3.6534913, EncounterDate: 20180825|be1324a8-dcbb-4195-adde-3764b1601dc4
fcd8306a-c9b7-40e9-ad90-0b25cffee6c5|krsiloemr_tblpatient|PatientId: 1372, PatientMRNNo: 1815, PatientName: Gail Charles, DateOfBirth: 19581116, Age: 60, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1527.2277, BNP: 0.0, LVEF: 73.77656, LAVI: 25.774113, Ee: 15.036585, eSeptal: 9.95543, LongitudinalStrain: 16.941502, TRV: 3.7776358, EncounterDate: 20180825|a432939e-c4fd-4f76-ac29-6b8b37920b79
6e2187a1-e715-4e86-bd39-a950c22069c8|krsiloemr_tblpatient|PatientId: 1373, PatientMRNNo: 282, PatientName: Gail Charles, DateOfBirth: 19581116, Age: 60, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 137.79123, BNP: 0.0, LVEF: 52.836422, LAVI: 55.697334, Ee: 17.28212, eSeptal: 7.1719847, LongitudinalStrain: 9.612632, TRV: 4.6580844, EncounterDate: 20180825|5bf647f0-0206-4ee5-8e51-5724f1823e4c
bfa96e1f-01a8-4e2a-a4dc-e49cbf3aee2b|krsiloemr_tblpatient|PatientId: 1374, PatientMRNNo: 7165, PatientName: Gail Charles, DateOfBirth: 19581116, Age: 60, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 436.13757, BNP: 0.0, LVEF: 60.69937, LAVI: 59.832775, Ee: 7.7555075, eSeptal: 9.082438, LongitudinalStrain: 9.950925, TRV: 2.9696267, EncounterDate: 20180825|88561285-544e-4d45-bfe5-ee40fa2ed8d3
aad9ea83-bb63-4a1d-9c7a-e9821df2b7d3|krsiloemr_tblpatient|PatientId: 1375, PatientMRNNo: 1545, PatientName: Gail Charles, DateOfBirth: 19581116, Age: 60, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 537.4321, BNP: 0.0, LVEF: 68.79285, LAVI: 74.82679, Ee: 18.371359, eSeptal: 10.852438, LongitudinalStrain: 10.727389, TRV: 3.812105, EncounterDate: 20180825|3adcc304-52ed-4db4-bcd6-76633ffd202f
c02151ca-60a3-49cd-a53d-a44993ba59dd|krsiloemr_tblpatient|PatientId: 1376, PatientMRNNo: 9218, PatientName: Gail Charles, DateOfBirth: 19581116, Age: 60, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 226.6144, BNP: 0.0, LVEF: 50.54434, LAVI: 42.717346, Ee: 16.692116, eSeptal: 11.918701, LongitudinalStrain: 8.21402, TRV: 3.4514172, EncounterDate: 20180825|ae99c24c-1af6-4f57-9418-9cd0a528435c
b5494e49-9612-406d-a030-95ecb8f1d1ca|krsiloemr_tblpatient|PatientId: 1377, PatientMRNNo: 3782, PatientName: Gail Charles, DateOfBirth: 19581116, Age: 60, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 445.93164, BNP: 0.0, LVEF: 31.456163, LAVI: 98.33045, Ee: 16.973454, eSeptal: 10.817479, LongitudinalStrain: 17.364243, TRV: 4.7941184, EncounterDate: 20180825|e11eb578-2049-44b0-a1c5-e7cd62d8ecef
03489fb4-7b48-4b30-973e-d3920f4f3400|krsiloemr_tblpatient|PatientId: 1378, PatientMRNNo: 4509, PatientName: Gail Charles, DateOfBirth: 19581116, Age: 60, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1583.3347, BNP: 0.0, LVEF: 44.710926, LAVI: 44.419342, Ee: 8.083051, eSeptal: 8.755038, LongitudinalStrain: 15.293901, TRV: 4.4868026, EncounterDate: 20180825|9e36eb0b-1488-423d-81c8-065cd787a618
55fd32f3-2e8b-4904-aecc-e049abd11801|krsiloemr_tblpatient|PatientId: 1379, PatientMRNNo: 4522, PatientName: Gail Charles, DateOfBirth: 19581116, Age: 60, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1248.7916, BNP: 0.0, LVEF: 56.111176, LAVI: 18.618519, Ee: 7.3840756, eSeptal: 4.646006, LongitudinalStrain: 10.420663, TRV: 2.9333236, EncounterDate: 20180825|e5403b05-9abc-4610-a4c3-18cf0cead925
