90203b5c-c67d-46c6-8d71-5d7fcec5e88f|krsiloemr_tblpatient|PatientId: 2690, PatientMRNNo: 946, PatientName: Megan Holmes, DateOfBirth: 19611018, Age: 57, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1523.9263, BNP: 0.0, LVEF: 49.45401, LAVI: 81.981834, Ee: 11.284667, eSeptal: 9.153971, LongitudinalStrain: 13.526322, TRV: 3.5795267, EncounterDate: 20180825|55a85db5-f527-4654-ba19-518e77709739
77574b71-022b-453c-9a36-c8f75522bcb3|krsiloemr_tblpatient|PatientId: 2691, PatientMRNNo: 1085, PatientName: Megan Holmes, DateOfBirth: 19611018, Age: 57, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1660.814, BNP: 0.0, LVEF: 36.355164, LAVI: 16.84799, Ee: 6.226657, eSeptal: 11.480662, LongitudinalStrain: 11.273651, TRV: 3.833958, EncounterDate: 20180825|b394bba9-2819-4f0e-9185-85d765ef860b
895e48cf-de9e-4b9c-8694-a3d52529f8dd|krsiloemr_tblpatient|PatientId: 2692, PatientMRNNo: 3672, PatientName: Megan Holmes, DateOfBirth: 19611018, Age: 57, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1937.5819, BNP: 0.0, LVEF: 74.03819, LAVI: 73.088455, Ee: 14.809696, eSeptal: 8.862792, LongitudinalStrain: 15.6591625, TRV: 4.23184, EncounterDate: 20180825|b35eb294-a49d-435a-b1e9-58391a0dc9b7
6ab0391d-f227-44e9-a997-728d588dfb77|krsiloemr_tblpatient|PatientId: 2693, PatientMRNNo: 1680, PatientName: Megan Holmes, DateOfBirth: 19611018, Age: 57, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 859.58734, BNP: 0.0, LVEF: 35.9802, LAVI: 29.977547, Ee: 16.730906, eSeptal: 5.650473, LongitudinalStrain: 20.261131, TRV: 4.186652, EncounterDate: 20180825|f8b9b1c6-4f8c-4aca-977d-c842e30b7cec
3f40c18e-875b-4fe9-963b-2fa3cc68d7d4|krsiloemr_tblpatient|PatientId: 2694, PatientMRNNo: 7697, PatientName: Megan Holmes, DateOfBirth: 19611018, Age: 57, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1879.0844, BNP: 0.0, LVEF: 38.191303, LAVI: 46.677284, Ee: 10.005747, eSeptal: 7.79108, LongitudinalStrain: 12.315256, TRV: 2.2359471, EncounterDate: 20180825|a3389d54-8912-4241-9e51-042bd4b03776
48916fe7-5246-4194-a352-1bec0eec270d|krsiloemr_tblpatient|PatientId: 2695, PatientMRNNo: 2514, PatientName: Megan Holmes, DateOfBirth: 19611018, Age: 57, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 344.03494, BNP: 0.0, LVEF: 47.999817, LAVI: 57.00607, Ee: 15.473063, eSeptal: 10.688988, LongitudinalStrain: 9.054418, TRV: 2.3644242, EncounterDate: 20180825|a1ff6310-043f-4b72-be6a-57c2e77cd0d8
01eb7e4f-85d7-4a1c-bd45-7b48ba9d692f|krsiloemr_tblpatient|PatientId: 2696, PatientMRNNo: 9829, PatientName: Megan Holmes, DateOfBirth: 19611018, Age: 57, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 441.76898, BNP: 0.0, LVEF: 41.75129, LAVI: 20.200485, Ee: 6.458103, eSeptal: 4.2964187, LongitudinalStrain: 11.030813, TRV: 3.292613, EncounterDate: 20180825|e0e346ec-7355-4fdf-b71e-a035cab59b4f
b0caaa57-555f-44da-b605-6ed79eae336d|krsiloemr_tblpatient|PatientId: 2697, PatientMRNNo: 741, PatientName: Megan Holmes, DateOfBirth: 19611018, Age: 57, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 636.80707, BNP: 0.0, LVEF: 49.89918, LAVI: 91.39627, Ee: 8.768323, eSeptal: 11.457292, LongitudinalStrain: 10.362055, TRV: 2.4845777, EncounterDate: 20180825|d4b6337a-9494-4dec-95ae-43853b81f311
c5abbc26-7046-4a30-a886-3774c0ba1103|krsiloemr_tblpatient|PatientId: 2698, PatientMRNNo: 1230, PatientName: Megan Holmes, DateOfBirth: 19611018, Age: 57, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 573.3562, BNP: 0.0, LVEF: 63.400578, LAVI: 63.834503, Ee: 16.808636, eSeptal: 10.246189, LongitudinalStrain: 9.524841, TRV: 3.3852909, EncounterDate: 20180825|cb6e7490-8be5-4ac9-8f0d-a274f483c710
bafa8bd2-9588-4658-9239-bbf4475b02fa|krsiloemr_tblpatient|PatientId: 2699, PatientMRNNo: 3767, PatientName: Megan Holmes, DateOfBirth: 19611018, Age: 57, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 788.4015, BNP: 0.0, LVEF: 67.6916, LAVI: 65.03426, Ee: 18.699284, eSeptal: 5.0669746, LongitudinalStrain: 9.571742, TRV: 4.501351, EncounterDate: 20180825|dd0db0a3-5b99-458d-9238-55dc34616a4e
