3949d41c-3e4b-4db7-a9bf-132e110115ac|krsiloemr_tblpatient|PatientId: 1310, PatientMRNNo: 7122, PatientName: Kim Jenkins, DateOfBirth: 19570802, Age: 61, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 789.25165, BNP: 0.0, LVEF: 63.768295, LAVI: 20.35881, Ee: 10.334461, eSeptal: 5.1102905, LongitudinalStrain: 20.957703, TRV: 4.503829, EncounterDate: 20180825|764af073-6d0e-42db-b0e5-1cca5c1038f7
7a894f1c-3b80-4757-8b1b-12e3ad8b7138|krsiloemr_tblpatient|PatientId: 1311, PatientMRNNo: 6650, PatientName: Kim Jenkins, DateOfBirth: 19570802, Age: 61, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1587.332, BNP: 0.0, LVEF: 65.72967, LAVI: 99.05194, Ee: 15.666713, eSeptal: 7.0044217, LongitudinalStrain: 17.494984, TRV: 3.4546053, EncounterDate: 20180825|9a143f0d-021c-47b9-a924-0cd47ea675a7
08dceae1-7607-4e39-85d1-370b5036449a|krsiloemr_tblpatient|PatientId: 1312, PatientMRNNo: 4259, PatientName: Kim Jenkins, DateOfBirth: 19570802, Age: 61, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 944.3043, BNP: 0.0, LVEF: 37.46701, LAVI: 26.101377, Ee: 11.655796, eSeptal: 5.280561, LongitudinalStrain: 11.481839, TRV: 4.0280004, EncounterDate: 20180825|dd705042-a7b6-49d1-97e2-ea42400a3d71
938891f9-a567-4d90-a359-eac3e85c64b3|krsiloemr_tblpatient|PatientId: 1313, PatientMRNNo: 6573, PatientName: Kim Jenkins, DateOfBirth: 19570802, Age: 61, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1208.8157, BNP: 0.0, LVEF: 69.40581, LAVI: 63.53843, Ee: 14.421427, eSeptal: 10.233774, LongitudinalStrain: 10.20727, TRV: 4.0239086, EncounterDate: 20180825|3ff79486-d045-478c-a0a2-84086ce9e14c
669d960e-92d4-4e49-bd60-c2fd71231aee|krsiloemr_tblpatient|PatientId: 1314, PatientMRNNo: 9207, PatientName: Kim Jenkins, DateOfBirth: 19570802, Age: 61, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1079.1193, BNP: 0.0, LVEF: 58.214127, LAVI: 78.376335, Ee: 12.528001, eSeptal: 5.934031, LongitudinalStrain: 13.015351, TRV: 4.621102, EncounterDate: 20180825|84d85886-6f4d-42b3-a085-66be007cf2a9
ffcfe2e1-909e-40eb-9fc5-c6d1d4105292|krsiloemr_tblpatient|PatientId: 1315, PatientMRNNo: 7114, PatientName: Kim Jenkins, DateOfBirth: 19570802, Age: 61, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1031.2523, BNP: 0.0, LVEF: 66.7687, LAVI: 52.575993, Ee: 10.367794, eSeptal: 7.435973, LongitudinalStrain: 19.963573, TRV: 4.4058156, EncounterDate: 20180825|ab1b1579-b6de-4946-b5b0-89d80422a25c
55d1b01b-3cc5-4d79-957d-0c4f32b2cd49|krsiloemr_tblpatient|PatientId: 1316, PatientMRNNo: 8652, PatientName: Kim Jenkins, DateOfBirth: 19570802, Age: 61, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1491.1538, BNP: 0.0, LVEF: 37.760212, LAVI: 45.040596, Ee: 9.160608, eSeptal: 9.544468, LongitudinalStrain: 13.477144, TRV: 2.3534026, EncounterDate: 20180825|a13149ca-bf93-475d-9cc1-0c5939985cce
d68f7bcc-4e9f-4958-b354-9350e55a44e0|krsiloemr_tblpatient|PatientId: 1317, PatientMRNNo: 78, PatientName: Kim Jenkins, DateOfBirth: 19570802, Age: 61, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 533.48755, BNP: 0.0, LVEF: 69.224106, LAVI: 47.30018, Ee: 9.030837, eSeptal: 6.00114, LongitudinalStrain: 10.010388, TRV: 3.4356618, EncounterDate: 20180825|37b6e831-1741-4b6b-996e-ed46ea6c8886
83fbf9ac-988a-437d-b908-7d2679fd9eb6|krsiloemr_tblpatient|PatientId: 1318, PatientMRNNo: 6849, PatientName: Kim Jenkins, DateOfBirth: 19570802, Age: 61, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 426.63968, BNP: 0.0, LVEF: 48.05805, LAVI: 69.68658, Ee: 15.378281, eSeptal: 10.660221, LongitudinalStrain: 17.685211, TRV: 2.6812358, EncounterDate: 20180825|aa88bb25-28ae-4ba2-8bc7-5b78fd05ba03
7d5f56a3-5e13-4e9c-acc9-262b3bcad73b|krsiloemr_tblpatient|PatientId: 1319, PatientMRNNo: 4380, PatientName: Kim Jenkins, DateOfBirth: 19570802, Age: 61, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1286.5026, BNP: 0.0, LVEF: 44.5267, LAVI: 45.75787, Ee: 7.240926, eSeptal: 7.3342276, LongitudinalStrain: 12.678113, TRV: 4.885792, EncounterDate: 20180825|2dfcf38c-5e5e-4f99-a37d-1e7f00affdef
7690ab27-f2e5-48e8-927c-c1f942266e13|openemr_patientdata|pid: 1310, title: Ms., language;: French, financial;: , fname: Kim, lname: Jenkins, mname: Kenny, DOB: 19570802, street: , postal_code: 56457, city: , state: , country: China, country_code: 11317, drivers_license: 517497168, ss: 836812724, occupation: Worker, phone_home: 01067736646, phone_cell: 7411361434, status: married, date: 20180825, sex: female, email: mfiz658@naver.com, race: Middle East, monthly_income: 57000, phone_home: 01067736646, drivers_license: 517497168, billing_note: , pubid: ireie7116|6af83820-af38-4f15-bdc3-e48df6e0f9ce
ab7aa384-c932-4445-b23c-1c60b736e283|openemr_patientdata|pid: 1311, title: Mrs., language;: Spanish, financial;: , fname: Kim, lname: Jenkins, mname: , DOB: 19570802, street: , postal_code: 96751, city: , state: , country: Israel, country_code: 87575, drivers_license: 763531767, ss: 449289332, occupation: Jobless, phone_home: 01042495286, phone_cell: 9227784141, status: unmarried, date: 20180825, sex: female, email: kdlfw8272@khu.ac.kr, race: Black, monthly_income: 11000, phone_home: 01042495286, drivers_license: 763531767, billing_note: , pubid: bgjwp7812|fba2c594-ffe5-469b-9f25-62252278c06e
037df21c-2136-4511-b483-19f07628e93d|openemr_patientdata|pid: 1312, title: Ms., language;: Uzbek, financial;: , fname: Kim, lname: Jenkins, mname: , DOB: 19570802, street: , postal_code: 17323, city: , state: , country: Turkey, country_code: 67893, drivers_license: 679267644, ss: 787436242, occupation: Worker, phone_home: 01092598577, phone_cell: 8342947588, status: married, date: 20180825, sex: female, email: qeekh5292@naver.com, race: Hispanic, monthly_income: 25000, phone_home: 01092598577, drivers_license: 679267644, billing_note: , pubid: klgs6714|4001e06f-9bc7-4f22-b53c-0c60125442cf
7f8e1a65-94cd-4b39-96c1-9839168a740a|openemr_patientdata|pid: 1313, title: Mrs., language;: Chinese, financial;: , fname: Kim, lname: Jenkins, mname: , DOB: 19570802, street: , postal_code: 18421, city: , state: , country: China, country_code: 86993, drivers_license: 437151252, ss: 267298213, occupation: Student, phone_home: 01038223741, phone_cell: 6457594194, status: unmarried, date: 20180825, sex: female, email: pgwfk3496@khu.ac.kr, race: East Asian, monthly_income: 38000, phone_home: 01038223741, drivers_license: 437151252, billing_note: , pubid: iiuht3852|1df1f107-9c53-4e46-ba18-b06a4577c3f0
35806d20-4d27-4f76-ab7a-839a60cb4004|openemr_patientdata|pid: 1314, title: Mrs., language;: Persian, financial;: , fname: Kim, lname: Jenkins, mname: , DOB: 19570802, street: , postal_code: 67191, city: , state: , country: Vietnam, country_code: 58527, drivers_license: 523382823, ss: 489815769, occupation: Jobless, phone_home: 01065274481, phone_cell: 1141231277, status: unmarried, date: 20180825, sex: female, email: ttvug3777@khu.ac.kr, race: Middle East, monthly_income: 16000, phone_home: 01065274481, drivers_license: 523382823, billing_note: , pubid: rjys3395|68e5d38a-e20e-4b1d-a1a2-08975d0b3070
6c6cd4c2-6da4-40ad-88b8-323a696ee032|openemr_patientdata|pid: 1315, title: Ms., language;: Russian, financial;: , fname: Kim, lname: Jenkins, mname: Ann, DOB: 19570802, street: , postal_code: 33862, city: , state: , country: Portugal, country_code: 25132, drivers_license: 992829299, ss: 634622648, occupation: Jobless, phone_home: 01096633486, phone_cell: 9149366928, status: married, date: 20180825, sex: female, email: kprum2641@oslab.khu.ac.kr, race: Black, monthly_income: 62000, phone_home: 01096633486, drivers_license: 992829299, billing_note: , pubid: pepzl9174|3cb32f56-706f-4746-8390-5940771c83a6
c11ecb80-1456-4e0f-9d59-17c6433f97e2|openemr_patientdata|pid: 1316, title: Ms., language;: Ukrainian, financial;: , fname: Kim, lname: Jenkins, mname: , DOB: 19570802, street: , postal_code: 86978, city: , state: , country: Portugal, country_code: 12729, drivers_license: 813893334, ss: 591143334, occupation: Worker, phone_home: 01024625418, phone_cell: 4431724352, status: married, date: 20180825, sex: female, email: lkizb9334@khu.ac.kr, race: White, monthly_income: 85000, phone_home: 01024625418, drivers_license: 813893334, billing_note: , pubid: bmznk549|d4a31e52-7eef-4a85-8f0b-9f7d4af0c9be
27b6504e-c251-4b34-930a-edc32db3313f|openemr_patientdata|pid: 1317, title: Mrs., language;: French, financial;: , fname: Kim, lname: Jenkins, mname: , DOB: 19570802, street: , postal_code: 98553, city: , state: , country: South Korea, country_code: 55493, drivers_license: 493654517, ss: 793112574, occupation: Student, phone_home: 01021289135, phone_cell: 4974978436, status: unmarried, date: 20180825, sex: female, email: tiyl3138@gmail.com, race: East South Asian, monthly_income: 21000, phone_home: 01021289135, drivers_license: 493654517, billing_note: , pubid: ntbq8672|92dfe87c-ba7e-4182-a705-13817d8c7a1d
e9d769f2-b5d9-497a-ab10-e9db1aafc7a3|openemr_patientdata|pid: 1318, title: Mrs., language;: Uzbek, financial;: , fname: Kim, lname: Jenkins, mname: , DOB: 19570802, street: , postal_code: 62956, city: , state: , country: Ireland, country_code: 37995, drivers_license: 999222519, ss: 488987272, occupation: Jobless, phone_home: 01018748317, phone_cell: 1646945249, status: unmarried, date: 20180825, sex: female, email: elgg268@oslab.khu.ac.kr, race: Middle East, monthly_income: 19000, phone_home: 01018748317, drivers_license: 999222519, billing_note: , pubid: ylgf5251|f1c9fc5a-6a52-4883-9ca5-d8eeec679956
bd8ab4ae-a923-4044-be93-3b1507427263|openemr_patientdata|pid: 1319, title: Ms., language;: Irish, financial;: , fname: Kim, lname: Jenkins, mname: Brant, DOB: 19570802, street: , postal_code: 23885, city: , state: , country: Sweden, country_code: 15291, drivers_license: 181335272, ss: 996866151, occupation: Worker, phone_home: 01054435787, phone_cell: 3863819398, status: married, date: 20180825, sex: female, email: ddht162@naver.com, race: Hispanic, monthly_income: 7000, phone_home: 01054435787, drivers_license: 181335272, billing_note: , pubid: cyubn6626|1723b4d9-7b1e-4871-92fc-c2b6c05ce8f2
