a37ab18b-9ab3-440d-9a6b-0523b3c6678c|krsiloemr_tblpatient|PatientId: 450, PatientMRNNo: 4068, PatientName: Cruz Steve, DateOfBirth: 19720922, Age: 46, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 619.0858, BNP: 0.0, LVEF: 56.607735, LAVI: 55.464172, Ee: 9.61672, eSeptal: 7.3987536, LongitudinalStrain: 17.17119, TRV: 2.6474307, EncounterDate: 20180825|99d1a23e-496a-4bb4-81b3-d5b4f49b5b49
31f736f1-dd5f-48f2-ab06-49a7aac01109|krsiloemr_tblpatient|PatientId: 451, PatientMRNNo: 6929, PatientName: Cruz Steve, DateOfBirth: 19720922, Age: 46, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1452.169, BNP: 0.0, LVEF: 40.388367, LAVI: 43.72161, Ee: 19.317879, eSeptal: 6.114088, LongitudinalStrain: 15.761328, TRV: 4.9032907, EncounterDate: 20180825|12645981-ce62-4e42-9810-47d74226ade7
20a94b3f-ff59-487e-aadc-3999a0cff76b|krsiloemr_tblpatient|PatientId: 452, PatientMRNNo: 6782, PatientName: Cruz Steve, DateOfBirth: 19720922, Age: 46, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1116.741, BNP: 0.0, LVEF: 58.755093, LAVI: 42.1862, Ee: 7.9817324, eSeptal: 11.71114, LongitudinalStrain: 11.419837, TRV: 2.4190786, EncounterDate: 20180825|dbd795fb-5b66-4d9b-a5db-fa8f5c500dc8
9d583603-1e2a-4c24-922a-22c0533e4ddf|krsiloemr_tblpatient|PatientId: 453, PatientMRNNo: 2355, PatientName: Cruz Steve, DateOfBirth: 19720922, Age: 46, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1604.1146, BNP: 0.0, LVEF: 36.119255, LAVI: 76.03078, Ee: 20.63969, eSeptal: 6.8711343, LongitudinalStrain: 20.561653, TRV: 2.1656218, EncounterDate: 20180825|ceff5fc8-e34d-4815-b541-6bd1ad8e0967
e7f469b5-3e94-4ee5-a2b9-623af179a8f0|krsiloemr_tblpatient|PatientId: 454, PatientMRNNo: 1616, PatientName: Cruz Steve, DateOfBirth: 19720922, Age: 46, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 961.9516, BNP: 0.0, LVEF: 59.256298, LAVI: 88.62686, Ee: 9.63517, eSeptal: 9.846203, LongitudinalStrain: 17.666885, TRV: 4.3142524, EncounterDate: 20180825|69b8c56b-9f8f-4b1b-b243-0bd3c15079f6
0d54ef1c-4305-4fb4-a72c-b559eaf93f97|krsiloemr_tblpatient|PatientId: 455, PatientMRNNo: 1741, PatientName: Cruz Steve, DateOfBirth: 19720922, Age: 46, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 44.340622, BNP: 0.0, LVEF: 68.01794, LAVI: 38.7188, Ee: 18.357763, eSeptal: 8.242838, LongitudinalStrain: 10.54356, TRV: 2.211034, EncounterDate: 20180825|877d1b5f-eaf6-405c-95c1-a9dda4963ca1
336c1e95-6fcb-46a7-bf82-380a2a79f07b|krsiloemr_tblpatient|PatientId: 456, PatientMRNNo: 532, PatientName: Cruz Steve, DateOfBirth: 19720922, Age: 46, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 666.78534, BNP: 0.0, LVEF: 61.85373, LAVI: 21.09423, Ee: 12.451809, eSeptal: 4.8201723, LongitudinalStrain: 8.39194, TRV: 2.7256339, EncounterDate: 20180825|51df14bb-d409-4dca-9f4a-9356822775df
d39f285b-7b54-4781-ae49-7c0c3ddf8be0|krsiloemr_tblpatient|PatientId: 457, PatientMRNNo: 8220, PatientName: Cruz Steve, DateOfBirth: 19720922, Age: 46, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 848.8995, BNP: 0.0, LVEF: 75.37747, LAVI: 21.02729, Ee: 10.165586, eSeptal: 6.7272997, LongitudinalStrain: 11.500091, TRV: 4.838986, EncounterDate: 20180825|fe4424d9-1f60-49fc-9adc-70051117645c
63433f20-edda-49b0-a0ae-ae4402f9be3a|krsiloemr_tblpatient|PatientId: 458, PatientMRNNo: 8669, PatientName: Cruz Steve, DateOfBirth: 19720922, Age: 46, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1093.242, BNP: 0.0, LVEF: 63.545715, LAVI: 93.43029, Ee: 9.390649, eSeptal: 7.59416, LongitudinalStrain: 13.47747, TRV: 3.8858376, EncounterDate: 20180825|89e4868e-9e95-4ead-9afa-4a7a1370f735
9d631939-c40b-46ac-88c3-162dfd2f30ef|krsiloemr_tblpatient|PatientId: 459, PatientMRNNo: 1560, PatientName: Cruz Steve, DateOfBirth: 19720922, Age: 46, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1290.0161, BNP: 0.0, LVEF: 59.656384, LAVI: 67.43849, Ee: 10.016295, eSeptal: 11.26227, LongitudinalStrain: 8.993733, TRV: 3.7360182, EncounterDate: 20180825|82dbb984-a1a9-4121-ab23-b18d3b37fa16
f220da4a-13d4-4919-b3fd-ef29ebe07371|openemr_patientdata|pid: 450, title: Mr., language;: Persian, financial;: , fname: Cruz, lname: Steve, mname: , DOB: 19720922, street: , postal_code: 52791, city: , state: , country: Ireland, country_code: 77485, drivers_license: 189389587, ss: 288778934, occupation: Worker, phone_home: 01089261776, phone_cell: 4635662254, status: unmarried, date: 20180825, sex: male, email: ohgy2332@gmail.com, race: Black, monthly_income: 32000, phone_home: 01089261776, drivers_license: 189389587, billing_note: , pubid: ukne583|2ef42937-427a-4f4b-9d36-050de4956aff
e2503b3d-a6ff-46d2-b297-bbeadf5a8a6d|openemr_patientdata|pid: 451, title: Mr., language;: Turkmen, financial;: , fname: Cruz, lname: Steve, mname: Evan, DOB: 19720922, street: , postal_code: 48223, city: , state: , country: Turkey, country_code: 23457, drivers_license: 235768621, ss: 848623751, occupation: Student, phone_home: 01021221748, phone_cell: 9244391257, status: unmarried, date: 20180825, sex: male, email: cutz3225@hanmail.net, race: Hispanic, monthly_income: 33000, phone_home: 01021221748, drivers_license: 235768621, billing_note: , pubid: wspj8998|e82b167c-0926-49e4-8feb-fa03ecd9edec
1f8ffa5a-bbcc-4b9b-98f9-e6de6100ee99|openemr_patientdata|pid: 452, title: Mr., language;: Irish, financial;: , fname: Cruz, lname: Steve, mname: Wesley, DOB: 19720922, street: , postal_code: 26288, city: , state: , country: Portugal, country_code: 89179, drivers_license: 993555326, ss: 144834175, occupation: Jobless, phone_home: 01024276788, phone_cell: 5386759554, status: unmarried, date: 20180825, sex: male, email: bjypi123@hanmail.net, race: Hispanic, monthly_income: 11000, phone_home: 01024276788, drivers_license: 993555326, billing_note: , pubid: stexr382|a5284c86-b78e-4d95-ae68-fd91d491d20e
fc583f69-5373-412d-8e44-31b008ab9ea4|openemr_patientdata|pid: 453, title: Mr., language;: French, financial;: , fname: Cruz, lname: Steve, mname: , DOB: 19720922, street: , postal_code: 88192, city: , state: , country: Brazil, country_code: 23425, drivers_license: 763419672, ss: 432722386, occupation: Student, phone_home: 01087511559, phone_cell: 2719117535, status: unmarried, date: 20180825, sex: male, email: nlgp7528@naver.com, race: White, monthly_income: 75000, phone_home: 01087511559, drivers_license: 763419672, billing_note: , pubid: ifggl665|7f202dd1-6bb5-4d96-8822-eb9d99f83cb8
151b5ff4-e047-4eab-b56a-b168ba6dcd1e|openemr_patientdata|pid: 454, title: Mr., language;: Persian, financial;: , fname: Cruz, lname: Steve, mname: , DOB: 19720922, street: , postal_code: 75496, city: , state: , country: Iceland, country_code: 94342, drivers_license: 457584833, ss: 722178524, occupation: Jobless, phone_home: 01016154596, phone_cell: 6747267561, status: unmarried, date: 20180825, sex: male, email: nfbi842@hanmail.net, race: East South Asian, monthly_income: 64000, phone_home: 01016154596, drivers_license: 457584833, billing_note: , pubid: giqfw748|638b7c86-34ce-4643-b326-01bce1f919bf
be2d3037-827d-4354-b372-40bbc67759bb|openemr_patientdata|pid: 455, title: Mr., language;: Irish, financial;: , fname: Cruz, lname: Steve, mname: , DOB: 19720922, street: , postal_code: 45273, city: , state: , country: Poland, country_code: 12666, drivers_license: 535353217, ss: 748342225, occupation: Jobless, phone_home: 01079735876, phone_cell: 3922437236, status: married, date: 20180825, sex: male, email: izoc6156@khu.ac.kr, race: East Asian, monthly_income: 40000, phone_home: 01079735876, drivers_license: 535353217, billing_note: , pubid: otnq838|5c1ca9e5-43a3-414a-8c84-ae3c599c6223
