114e17d8-4e85-47e1-bcad-29716bfd87da|krsiloemr_tblpatient|PatientId: 1990, PatientMRNNo: 4938, PatientName: Evan Lucas, DateOfBirth: 19881110, Age: 30, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1212.413, BNP: 0.0, LVEF: 38.116325, LAVI: 29.007729, Ee: 6.901039, eSeptal: 7.180682, LongitudinalStrain: 8.203829, TRV: 3.7547085, EncounterDate: 20180825|f32f8203-fede-4a3e-b5a4-959f673eafac
f64d54f3-967b-4d39-a3b1-70738412f88f|krsiloemr_tblpatient|PatientId: 1991, PatientMRNNo: 6905, PatientName: Evan Lucas, DateOfBirth: 19881110, Age: 30, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 480.2386, BNP: 0.0, LVEF: 66.13175, LAVI: 29.803326, Ee: 19.765236, eSeptal: 11.302875, LongitudinalStrain: 14.681326, TRV: 2.3559155, EncounterDate: 20180825|0e0a8134-041b-49fe-9469-ab6f854e101a
b482630b-ef62-4d98-8d54-bc982d11ba04|krsiloemr_tblpatient|PatientId: 1992, PatientMRNNo: 1930, PatientName: Evan Lucas, DateOfBirth: 19881110, Age: 30, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 450.60767, BNP: 0.0, LVEF: 55.708935, LAVI: 56.673084, Ee: 8.8570175, eSeptal: 9.230649, LongitudinalStrain: 16.13385, TRV: 3.1315935, EncounterDate: 20180825|e08fcfd0-4a12-457c-b0d9-6bec3ef6d360
42458111-95b9-4b88-bbad-ef2eb565341b|krsiloemr_tblpatient|PatientId: 1993, PatientMRNNo: 5983, PatientName: Evan Lucas, DateOfBirth: 19881110, Age: 30, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1251.089, BNP: 0.0, LVEF: 54.18835, LAVI: 93.99757, Ee: 18.662666, eSeptal: 9.851179, LongitudinalStrain: 10.308395, TRV: 3.2751818, EncounterDate: 20180825|99d5da29-7812-4d66-a391-facb653a55f7
0e144158-8572-41da-a239-c6ba133a417d|krsiloemr_tblpatient|PatientId: 1994, PatientMRNNo: 2224, PatientName: Evan Lucas, DateOfBirth: 19881110, Age: 30, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1300.5254, BNP: 0.0, LVEF: 34.0756, LAVI: 88.04432, Ee: 7.908608, eSeptal: 5.3003454, LongitudinalStrain: 8.237381, TRV: 3.570025, EncounterDate: 20180825|223062ba-5a6f-4945-be69-e2678d2d13f5
1a570186-fe12-49d0-91c0-10bfb0da87fb|krsiloemr_tblpatient|PatientId: 1995, PatientMRNNo: 6615, PatientName: Evan Lucas, DateOfBirth: 19881110, Age: 30, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1987.8732, BNP: 0.0, LVEF: 33.814915, LAVI: 74.32867, Ee: 9.259329, eSeptal: 11.118728, LongitudinalStrain: 17.527193, TRV: 3.2992282, EncounterDate: 20180825|b70f1eb5-827c-4c98-951b-1bf5b72d753d
01a494c2-34d0-4ea0-981e-b2099e872fc0|krsiloemr_tblpatient|PatientId: 1996, PatientMRNNo: 6553, PatientName: Evan Lucas, DateOfBirth: 19881110, Age: 30, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1449.1235, BNP: 0.0, LVEF: 41.70681, LAVI: 96.411476, Ee: 15.6592455, eSeptal: 7.179472, LongitudinalStrain: 19.824692, TRV: 3.0886297, EncounterDate: 20180825|19c182c4-75b7-471b-943a-10a33d20e9a1
1dd7a779-1d73-48d1-be7d-0706a8d307ed|krsiloemr_tblpatient|PatientId: 1997, PatientMRNNo: 1092, PatientName: Evan Lucas, DateOfBirth: 19881110, Age: 30, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1777.881, BNP: 0.0, LVEF: 74.83199, LAVI: 55.59689, Ee: 6.2875314, eSeptal: 6.219795, LongitudinalStrain: 14.938375, TRV: 3.9510598, EncounterDate: 20180825|f8327b1a-2aa5-42df-a7c8-cf0439707a30
ca3ea4cc-155a-4aba-bb94-ed7f9cb494e9|krsiloemr_tblpatient|PatientId: 1998, PatientMRNNo: 1462, PatientName: Evan Lucas, DateOfBirth: 19881110, Age: 30, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 723.08057, BNP: 0.0, LVEF: 34.624783, LAVI: 99.9765, Ee: 15.151419, eSeptal: 4.16041, LongitudinalStrain: 19.86848, TRV: 3.743157, EncounterDate: 20180825|b70682cb-0f11-43b6-806f-888b96c9f20b
4d09830b-a829-4409-8d3b-c6907b1619e8|krsiloemr_tblpatient|PatientId: 1999, PatientMRNNo: 5290, PatientName: Evan Lucas, DateOfBirth: 19881110, Age: 30, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1832.2378, BNP: 0.0, LVEF: 63.853622, LAVI: 100.10421, Ee: 8.790796, eSeptal: 7.884627, LongitudinalStrain: 10.374395, TRV: 4.1103196, EncounterDate: 20180825|b2912ecb-d5d0-451c-8001-af06c91e6203
