14b9c6a4-2849-4edc-a01d-2b9f73e41d0a|krsiloemr_tblpatient|PatientId: 3260, PatientMRNNo: 8896, PatientName: Freeman Duran, DateOfBirth: 19510313, Age: 67, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1269.9982, BNP: 0.0, LVEF: 70.75893, LAVI: 23.003977, Ee: 10.730343, eSeptal: 5.0753546, LongitudinalStrain: 10.795021, TRV: 4.9421535, EncounterDate: 20180825|0bcc3a7d-f61e-4227-b3da-1674c076987f
7923023f-f6c0-4b82-9e65-8f71528eeeae|krsiloemr_tblpatient|PatientId: 3261, PatientMRNNo: 3727, PatientName: Freeman Duran, DateOfBirth: 19510313, Age: 67, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 303.40738, BNP: 0.0, LVEF: 64.94916, LAVI: 20.889654, Ee: 17.340364, eSeptal: 8.042581, LongitudinalStrain: 15.161882, TRV: 2.7063937, EncounterDate: 20180825|7f5cc1e0-fdd3-40d1-a47f-288506d6595e
4fcebd88-e7e6-4ed7-8f4b-c2a66c3f668c|krsiloemr_tblpatient|PatientId: 3262, PatientMRNNo: 2269, PatientName: Freeman Duran, DateOfBirth: 19510313, Age: 67, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1616.4557, BNP: 0.0, LVEF: 43.021027, LAVI: 22.417406, Ee: 17.538042, eSeptal: 10.892141, LongitudinalStrain: 10.109851, TRV: 2.7154422, EncounterDate: 20180825|13715337-1de8-4757-9e57-7e3dcfca5d89
22717654-0d79-4906-b668-6e209eb384e7|krsiloemr_tblpatient|PatientId: 3263, PatientMRNNo: 1064, PatientName: Freeman Duran, DateOfBirth: 19510313, Age: 67, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1179.8888, BNP: 0.0, LVEF: 49.674877, LAVI: 90.48417, Ee: 9.574194, eSeptal: 11.928721, LongitudinalStrain: 14.305246, TRV: 3.9934533, EncounterDate: 20180825|bfb0fabf-bd88-45f9-8a29-df4fdf9fa1e0
621b583d-1210-4e6b-a7be-9881a5488c49|krsiloemr_tblpatient|PatientId: 3264, PatientMRNNo: 1744, PatientName: Freeman Duran, DateOfBirth: 19510313, Age: 67, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 461.75223, BNP: 0.0, LVEF: 39.35635, LAVI: 29.70294, Ee: 12.448201, eSeptal: 7.6949167, LongitudinalStrain: 16.375357, TRV: 2.2788644, EncounterDate: 20180825|f595ea6b-3edf-4566-a497-bcc641e52b6b
fbbb80b0-9790-444b-9930-addbf2124a81|krsiloemr_tblpatient|PatientId: 3265, PatientMRNNo: 2227, PatientName: Freeman Duran, DateOfBirth: 19510313, Age: 67, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1671.8405, BNP: 0.0, LVEF: 75.02965, LAVI: 19.480736, Ee: 17.005198, eSeptal: 10.3442545, LongitudinalStrain: 8.6874695, TRV: 3.849102, EncounterDate: 20180825|82ef8530-7d47-4cee-865a-f8fd8c522831
52eab369-356a-49ef-9fca-55cabb608d70|krsiloemr_tblpatient|PatientId: 3266, PatientMRNNo: 8785, PatientName: Freeman Duran, DateOfBirth: 19510313, Age: 67, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 823.018, BNP: 0.0, LVEF: 54.53499, LAVI: 62.346897, Ee: 15.201257, eSeptal: 10.687814, LongitudinalStrain: 17.902302, TRV: 4.9075994, EncounterDate: 20180825|558ac031-a833-4cc7-b8ff-a9b49793dd4f
26118d46-861a-4ea1-afcf-8210a086756c|krsiloemr_tblpatient|PatientId: 3267, PatientMRNNo: 1965, PatientName: Freeman Duran, DateOfBirth: 19510313, Age: 67, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 497.01584, BNP: 0.0, LVEF: 74.78785, LAVI: 97.18545, Ee: 20.623442, eSeptal: 10.794046, LongitudinalStrain: 16.372046, TRV: 2.4363396, EncounterDate: 20180825|663bc53b-7f39-4971-8c7c-2e82457c6c03
d4e6e6b3-2c52-44fd-8864-2c75e8f792d1|krsiloemr_tblpatient|PatientId: 3268, PatientMRNNo: 7887, PatientName: Freeman Duran, DateOfBirth: 19510313, Age: 67, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 678.18274, BNP: 0.0, LVEF: 39.38674, LAVI: 65.136444, Ee: 17.236185, eSeptal: 8.992965, LongitudinalStrain: 19.916565, TRV: 2.9749627, EncounterDate: 20180825|8950af68-aab2-4bcd-ba6b-b47b1f40e7c3
d5d192d4-8611-42d5-b34a-e873c84a36e0|krsiloemr_tblpatient|PatientId: 3269, PatientMRNNo: 962, PatientName: Freeman Duran, DateOfBirth: 19510313, Age: 67, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1400.5481, BNP: 0.0, LVEF: 55.146893, LAVI: 54.56481, Ee: 17.034458, eSeptal: 9.121126, LongitudinalStrain: 20.862371, TRV: 3.0469549, EncounterDate: 20180825|c7a8bbe2-0e8d-45e8-90ea-a010e79a396b
