88399774-0afe-4183-a739-129440c69751|krsiloemr_tblpatient|PatientId: 1650, PatientMRNNo: 7737, PatientName: Laura Howord, DateOfBirth: 20040505, Age: 14, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 72.78883, BNP: 0.0, LVEF: 32.143333, LAVI: 99.86018, Ee: 10.929572, eSeptal: 5.07618, LongitudinalStrain: 20.862272, TRV: 3.7266521, EncounterDate: 20180825|5c48ace6-8c51-4319-89e2-eb24dc2fe527
55433439-8b39-4cb4-ab2a-fee1158ad3c3|krsiloemr_tblpatient|PatientId: 1651, PatientMRNNo: 8376, PatientName: Laura Howord, DateOfBirth: 20040505, Age: 14, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1033.4266, BNP: 0.0, LVEF: 62.82933, LAVI: 31.937727, Ee: 12.57115, eSeptal: 8.138557, LongitudinalStrain: 11.177405, TRV: 4.4331474, EncounterDate: 20180825|3862aafc-54ab-4d29-b137-d67ced43ab82
d1a4453c-67c2-4a91-8fda-f37aa981aad8|krsiloemr_tblpatient|PatientId: 1652, PatientMRNNo: 8409, PatientName: Laura Howord, DateOfBirth: 20040505, Age: 14, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 772.15, BNP: 0.0, LVEF: 52.552456, LAVI: 33.43916, Ee: 9.860823, eSeptal: 11.080626, LongitudinalStrain: 20.227009, TRV: 2.7789252, EncounterDate: 20180825|40fb743b-9574-434b-906e-a8ef2ca8dce3
b6d36595-260d-49eb-8df9-91598e8d94a4|krsiloemr_tblpatient|PatientId: 1653, PatientMRNNo: 7511, PatientName: Laura Howord, DateOfBirth: 20040505, Age: 14, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 170.4515, BNP: 0.0, LVEF: 64.78261, LAVI: 19.841312, Ee: 20.276781, eSeptal: 4.5386705, LongitudinalStrain: 18.18043, TRV: 4.108806, EncounterDate: 20180825|b864cc50-09bf-4e6e-a511-4495e76138b9
595eee24-58a9-4e9f-905c-80be43af61d5|krsiloemr_tblpatient|PatientId: 1654, PatientMRNNo: 2657, PatientName: Laura Howord, DateOfBirth: 20040505, Age: 14, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1202.1447, BNP: 0.0, LVEF: 33.918556, LAVI: 97.46865, Ee: 6.7733316, eSeptal: 5.994019, LongitudinalStrain: 18.52791, TRV: 3.5077958, EncounterDate: 20180825|5abc4f1f-e92b-4ea1-8dd1-7f06f5b915ce
c7b3ad4d-a397-45f3-9aea-a556d602e10f|krsiloemr_tblpatient|PatientId: 1655, PatientMRNNo: 8992, PatientName: Laura Howord, DateOfBirth: 20040505, Age: 14, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 536.51166, BNP: 0.0, LVEF: 54.354206, LAVI: 83.86359, Ee: 10.223764, eSeptal: 10.928803, LongitudinalStrain: 15.366775, TRV: 4.3516226, EncounterDate: 20180825|7a731370-882a-4904-9336-ca08813de7e1
90e51f7d-a766-416f-83a2-017c98234c29|krsiloemr_tblpatient|PatientId: 1656, PatientMRNNo: 5451, PatientName: Laura Howord, DateOfBirth: 20040505, Age: 14, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 551.17676, BNP: 0.0, LVEF: 71.9633, LAVI: 86.928314, Ee: 19.41366, eSeptal: 7.4534774, LongitudinalStrain: 8.655179, TRV: 4.915412, EncounterDate: 20180825|db1904ad-0922-4cfe-94bb-7b31a60bf7db
0f924bd4-0ee1-41fd-83b8-ff87a0daee80|krsiloemr_tblpatient|PatientId: 1657, PatientMRNNo: 1572, PatientName: Laura Howord, DateOfBirth: 20040505, Age: 14, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1053.9845, BNP: 0.0, LVEF: 32.150684, LAVI: 85.14344, Ee: 14.485393, eSeptal: 9.378969, LongitudinalStrain: 19.56404, TRV: 3.5469007, EncounterDate: 20180825|f2d3f004-578d-42fa-9de7-619039c1b0e4
2a54b8f2-05f3-47c8-9369-bdc121b9edf3|krsiloemr_tblpatient|PatientId: 1658, PatientMRNNo: 3494, PatientName: Laura Howord, DateOfBirth: 20040505, Age: 14, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1570.7952, BNP: 0.0, LVEF: 46.661892, LAVI: 80.734245, Ee: 10.066805, eSeptal: 9.659831, LongitudinalStrain: 20.086132, TRV: 3.2174637, EncounterDate: 20180825|3345163b-59c7-4d15-8ed5-fde14c9ee88e
bfd76b7f-0845-44aa-8645-0407e3696997|krsiloemr_tblpatient|PatientId: 1659, PatientMRNNo: 8258, PatientName: Laura Howord, DateOfBirth: 20040505, Age: 14, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 977.6293, BNP: 0.0, LVEF: 49.245434, LAVI: 38.22294, Ee: 16.062664, eSeptal: 4.2799764, LongitudinalStrain: 14.651246, TRV: 2.161209, EncounterDate: 20180825|b0310dc9-29c9-4f3d-8feb-655884d1f462
