cdd2b2db-7d5f-4710-960d-7d2776ec9674|krsiloemr_tblpatient|PatientId: 4290, PatientMRNNo: 3452, PatientName: Brant Holmes, DateOfBirth: 19930827, Age: 25, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1367.4692, BNP: 0.0, LVEF: 44.528484, LAVI: 60.037518, Ee: 19.346, eSeptal: 4.7974815, LongitudinalStrain: 17.278547, TRV: 4.5379715, EncounterDate: 20180825|b5956c88-b3de-4e79-acf2-cd96610a23b7
2519f591-b08c-4bd3-95f3-71fa71bbb5e3|krsiloemr_tblpatient|PatientId: 4291, PatientMRNNo: 9009, PatientName: Brant Holmes, DateOfBirth: 19930827, Age: 25, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 699.26935, BNP: 0.0, LVEF: 66.380775, LAVI: 78.06549, Ee: 11.807658, eSeptal: 4.8600616, LongitudinalStrain: 18.832075, TRV: 2.112765, EncounterDate: 20180825|2ea3d3cb-c8ab-46d8-8d59-a8e2f5d4d276
0cd3e311-6fcc-4b81-bdc0-f144c702dc9c|krsiloemr_tblpatient|PatientId: 4292, PatientMRNNo: 7922, PatientName: Brant Holmes, DateOfBirth: 19930827, Age: 25, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1063.4382, BNP: 0.0, LVEF: 40.112915, LAVI: 28.43537, Ee: 7.060409, eSeptal: 4.895433, LongitudinalStrain: 12.080358, TRV: 3.9544027, EncounterDate: 20180825|7e883eb3-0653-41d3-8bf3-db115ec1843f
cd981577-e008-41be-8868-5e9171746e31|krsiloemr_tblpatient|PatientId: 4293, PatientMRNNo: 1866, PatientName: Brant Holmes, DateOfBirth: 19930827, Age: 25, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1837.4216, BNP: 0.0, LVEF: 75.528175, LAVI: 19.005838, Ee: 14.807562, eSeptal: 10.77114, LongitudinalStrain: 8.971319, TRV: 2.2337751, EncounterDate: 20180825|3251ffa9-4f2e-4e96-9dd6-a6627b082f71
9e3107e7-58d5-4c0c-922e-112ce07c14d0|krsiloemr_tblpatient|PatientId: 4294, PatientMRNNo: 3405, PatientName: Brant Holmes, DateOfBirth: 19930827, Age: 25, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1324.5347, BNP: 0.0, LVEF: 57.466274, LAVI: 52.388115, Ee: 14.787995, eSeptal: 8.679783, LongitudinalStrain: 17.594713, TRV: 3.567389, EncounterDate: 20180825|12ae9db6-8a45-497f-9975-885e28ad8f77
b8eab1bc-9466-4d0e-a253-b19c8b6097fa|krsiloemr_tblpatient|PatientId: 4295, PatientMRNNo: 2403, PatientName: Brant Holmes, DateOfBirth: 19930827, Age: 25, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1460.6133, BNP: 0.0, LVEF: 46.063377, LAVI: 96.05753, Ee: 7.880056, eSeptal: 10.578588, LongitudinalStrain: 10.685314, TRV: 2.111641, EncounterDate: 20180825|76b00111-3e8e-4390-a8c4-82170a5529b0
f14bd4fd-65db-4355-aab4-28c03ce887d3|krsiloemr_tblpatient|PatientId: 4296, PatientMRNNo: 9099, PatientName: Brant Holmes, DateOfBirth: 19930827, Age: 25, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1321.4064, BNP: 0.0, LVEF: 35.163822, LAVI: 64.05101, Ee: 6.921161, eSeptal: 4.9182644, LongitudinalStrain: 12.866099, TRV: 4.547697, EncounterDate: 20180825|9baddc94-d702-443e-8d68-5e28a0381b5e
073c4614-07ce-44af-ab2b-4a1a1d8ed628|krsiloemr_tblpatient|PatientId: 4297, PatientMRNNo: 2484, PatientName: Brant Holmes, DateOfBirth: 19930827, Age: 25, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1397.4692, BNP: 0.0, LVEF: 69.12205, LAVI: 56.23689, Ee: 19.828594, eSeptal: 4.8769836, LongitudinalStrain: 12.126552, TRV: 4.0629187, EncounterDate: 20180825|57c24d7f-976c-4ac2-a27c-ad86d88bdc82
123ee292-750c-4427-a598-fc17d0b586d6|krsiloemr_tblpatient|PatientId: 4298, PatientMRNNo: 6312, PatientName: Brant Holmes, DateOfBirth: 19930827, Age: 25, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 312.71396, BNP: 0.0, LVEF: 36.70916, LAVI: 59.393066, Ee: 15.7267, eSeptal: 7.0281715, LongitudinalStrain: 14.948438, TRV: 4.0868225, EncounterDate: 20180825|58bc2e9b-4ba5-4f56-92b6-520f9bb165ac
df684ff5-150e-4867-891f-c3ed45ac173e|krsiloemr_tblpatient|PatientId: 4299, PatientMRNNo: 2005, PatientName: Brant Holmes, DateOfBirth: 19930827, Age: 25, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1081.4332, BNP: 0.0, LVEF: 40.820557, LAVI: 36.3357, Ee: 8.7451725, eSeptal: 10.21901, LongitudinalStrain: 9.813347, TRV: 2.906067, EncounterDate: 20180825|219c165b-d2ab-4933-81d4-65aa7e0b78aa
