35d1590c-cc43-43d1-8b29-0d86506122ec|krsiloemr_tblpatient|PatientId: 1980, PatientMRNNo: 8967, PatientName: Hank Bishop, DateOfBirth: 19670316, Age: 51, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1126.0294, BNP: 0.0, LVEF: 31.708065, LAVI: 34.196445, Ee: 17.813898, eSeptal: 8.390689, LongitudinalStrain: 18.469435, TRV: 2.9466357, EncounterDate: 20180825|1ef8e272-48cf-4feb-bfa9-d92b9d978a81
2ad82915-086f-43b5-8629-b5e49687195e|krsiloemr_tblpatient|PatientId: 1981, PatientMRNNo: 1581, PatientName: Hank Bishop, DateOfBirth: 19670316, Age: 51, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1568.2489, BNP: 0.0, LVEF: 72.59195, LAVI: 63.72214, Ee: 14.382899, eSeptal: 10.61196, LongitudinalStrain: 12.860315, TRV: 3.2917476, EncounterDate: 20180825|82b05f6c-8246-441c-be36-32df3bca6492
4f0dac76-9f4b-4500-95aa-203797408223|krsiloemr_tblpatient|PatientId: 1982, PatientMRNNo: 8706, PatientName: Hank Bishop, DateOfBirth: 19670316, Age: 51, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 506.75406, BNP: 0.0, LVEF: 34.919365, LAVI: 41.846756, Ee: 19.361712, eSeptal: 10.097358, LongitudinalStrain: 15.2898855, TRV: 2.9810572, EncounterDate: 20180825|b4221e29-a12f-469a-afb9-c74f9c422a51
9c29c0b8-4f8c-4baf-b05d-a0b923a14ab8|krsiloemr_tblpatient|PatientId: 1983, PatientMRNNo: 621, PatientName: Hank Bishop, DateOfBirth: 19670316, Age: 51, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1589.2161, BNP: 0.0, LVEF: 41.570854, LAVI: 99.93987, Ee: 17.121424, eSeptal: 4.66119, LongitudinalStrain: 9.716003, TRV: 4.7540445, EncounterDate: 20180825|57928d41-790d-4099-bfbc-c62ea0541327
544a0f38-1e15-4041-a8ad-b8d36c15dbf8|krsiloemr_tblpatient|PatientId: 1984, PatientMRNNo: 9437, PatientName: Hank Bishop, DateOfBirth: 19670316, Age: 51, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1700.2137, BNP: 0.0, LVEF: 49.831097, LAVI: 70.85202, Ee: 20.659504, eSeptal: 7.412649, LongitudinalStrain: 18.480204, TRV: 2.494129, EncounterDate: 20180825|258e33fa-e686-400e-9ada-5a5ac05c1519
c0080d96-5d46-4382-bc26-48d9114f08ed|krsiloemr_tblpatient|PatientId: 1985, PatientMRNNo: 7034, PatientName: Hank Bishop, DateOfBirth: 19670316, Age: 51, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 998.63306, BNP: 0.0, LVEF: 68.039276, LAVI: 49.41686, Ee: 19.077303, eSeptal: 9.216437, LongitudinalStrain: 9.010395, TRV: 2.7899117, EncounterDate: 20180825|e0e1a2fc-5c34-4681-8235-61909e0a5d96
a4c3164d-97e0-45e1-ad13-e1db58498b0a|krsiloemr_tblpatient|PatientId: 1986, PatientMRNNo: 7668, PatientName: Hank Bishop, DateOfBirth: 19670316, Age: 51, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1862.7422, BNP: 0.0, LVEF: 70.70237, LAVI: 69.69258, Ee: 11.021679, eSeptal: 10.549908, LongitudinalStrain: 13.270774, TRV: 3.0309825, EncounterDate: 20180825|c9ca928d-48cd-41e3-8a24-194b784da59f
3c807be7-8071-420a-8e9a-2efb3cabaf4c|krsiloemr_tblpatient|PatientId: 1987, PatientMRNNo: 3714, PatientName: Hank Bishop, DateOfBirth: 19670316, Age: 51, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 799.24677, BNP: 0.0, LVEF: 75.91987, LAVI: 39.969307, Ee: 7.084461, eSeptal: 7.0105405, LongitudinalStrain: 19.567987, TRV: 3.485494, EncounterDate: 20180825|03da1fa3-93cd-4c4c-9f22-44b94a7709ed
8fefc04d-eb1a-4a3e-9933-9f4e6218d86e|krsiloemr_tblpatient|PatientId: 1988, PatientMRNNo: 3077, PatientName: Hank Bishop, DateOfBirth: 19670316, Age: 51, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 625.6427, BNP: 0.0, LVEF: 72.51411, LAVI: 96.82764, Ee: 19.293283, eSeptal: 10.913715, LongitudinalStrain: 11.746597, TRV: 3.6146574, EncounterDate: 20180825|c5dc409a-7c5d-4747-a440-a23503671e74
cb4d79cc-9eab-483b-82bd-511ae0d503b1|krsiloemr_tblpatient|PatientId: 1989, PatientMRNNo: 1116, PatientName: Hank Bishop, DateOfBirth: 19670316, Age: 51, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1841.0665, BNP: 0.0, LVEF: 66.59074, LAVI: 41.77587, Ee: 8.369313, eSeptal: 4.7763414, LongitudinalStrain: 20.463863, TRV: 2.4880905, EncounterDate: 20180825|9244c3bf-725d-41a0-b565-e24fec70c141
a8b44818-b182-4811-8990-87163efdc896|openemr_patientdata|pid: 1980, title: Mr., language;: Ukrainian, financial;: , fname: Hank, lname: Bishop, mname: , DOB: 19670316, street: , postal_code: 64382, city: , state: , country: North Korea, country_code: 16594, drivers_license: 977482178, ss: 723851547, occupation: Worker, phone_home: 01014855547, phone_cell: 7417516144, status: married, date: 20180825, sex: male, email: fooj833@naver.com, race: East South Asian, monthly_income: 36000, phone_home: 01014855547, drivers_license: 977482178, billing_note: , pubid: sdtg979|4cb5c1d9-7467-4856-9ca5-0ff69063f41f
a902949f-0132-44fe-8624-b60656e10898|openemr_patientdata|pid: 1981, title: Mr., language;: Uzbek, financial;: , fname: Hank, lname: Bishop, mname: , DOB: 19670316, street: , postal_code: 61874, city: , state: , country: United States, country_code: 64312, drivers_license: 448312817, ss: 483364969, occupation: Jobless, phone_home: 01085515971, phone_cell: 3569988372, status: married, date: 20180825, sex: male, email: wtmn2661@khu.ac.kr, race: Hispanic, monthly_income: 61000, phone_home: 01085515971, drivers_license: 448312817, billing_note: , pubid: qfyh888|a42bc672-293c-46d1-ae51-a790f59d5b2e
9ccffec4-0872-49a8-9e42-8488cca946ce|openemr_patientdata|pid: 1982, title: Mr., language;: Turkmen, financial;: , fname: Hank, lname: Bishop, mname: , DOB: 19670316, street: , postal_code: 88549, city: , state: , country: China, country_code: 73675, drivers_license: 715947696, ss: 661864516, occupation: Student, phone_home: 01019656922, phone_cell: 7188971216, status: unmarried, date: 20180825, sex: male, email: jgnkd918@khu.ac.kr, race: Black, monthly_income: 9000, phone_home: 01019656922, drivers_license: 715947696, billing_note: , pubid: zrtds271|c4edfe1e-b668-4171-bf09-28d12c702af5
9d7bba3b-2647-4efa-8241-11e5b9c2e523|openemr_patientdata|pid: 1983, title: Mr., language;: French, financial;: , fname: Hank, lname: Bishop, mname: Julia, DOB: 19670316, street: , postal_code: 27661, city: , state: , country: France, country_code: 91863, drivers_license: 975264742, ss: 659578412, occupation: Student, phone_home: 01061162364, phone_cell: 5962125522, status: married, date: 20180825, sex: male, email: kecg9845@oslab.khu.ac.kr, race: Hispanic, monthly_income: 37000, phone_home: 01061162364, drivers_license: 975264742, billing_note: , pubid: qlmw1394|04244c6b-4341-453f-bb34-511d7d7d751c
2eb540c5-c05f-4f60-a3ba-8b9e462ba5be|openemr_patientdata|pid: 1984, title: Mr., language;: Japanese, financial;: , fname: Hank, lname: Bishop, mname: , DOB: 19670316, street: , postal_code: 29221, city: , state: , country: Brazil, country_code: 89679, drivers_license: 895933585, ss: 842889862, occupation: Worker, phone_home: 01019598737, phone_cell: 1637599221, status: married, date: 20180825, sex: male, email: kmjom8587@gmail.com, race: East Asian, monthly_income: 40000, phone_home: 01019598737, drivers_license: 895933585, billing_note: , pubid: mrty662|fbe5dd7b-fff4-4e75-bb4d-b71eba63796c
d7179564-0678-40b9-87b1-578fedb77cec|openemr_patientdata|pid: 1985, title: Mr., language;: Turkmen, financial;: , fname: Hank, lname: Bishop, mname: , DOB: 19670316, street: , postal_code: 64191, city: , state: , country: Turkey, country_code: 69546, drivers_license: 387157438, ss: 951244715, occupation: Student, phone_home: 01064774926, phone_cell: 2197555358, status: unmarried, date: 20180825, sex: male, email: zderv5739@naver.com, race: East South Asian, monthly_income: 62000, phone_home: 01064774926, drivers_license: 387157438, billing_note: , pubid: lbqkd4914|5e6e25c6-dcf7-4dc7-9ed0-00e94acfdbde
d91883ec-fc71-4aeb-bf37-ba4667d97c68|openemr_patientdata|pid: 1986, title: Mr., language;: Japanese, financial;: , fname: Hank, lname: Bishop, mname: , DOB: 19670316, street: , postal_code: 12926, city: , state: , country: Mexico, country_code: 94184, drivers_license: 758331534, ss: 258212254, occupation: Student, phone_home: 01089283116, phone_cell: 8985872731, status: unmarried, date: 20180825, sex: male, email: vjnxn9961@gmail.com, race: Middle East, monthly_income: 94000, phone_home: 01089283116, drivers_license: 758331534, billing_note: , pubid: wfirf822|51e2c98d-7ffb-49d6-bade-b2ddf46512c3
a1bea53a-65c2-4939-9127-c598e1ff87c4|openemr_patientdata|pid: 1987, title: Mr., language;: Russian, financial;: , fname: Hank, lname: Bishop, mname: , DOB: 19670316, street: , postal_code: 72816, city: , state: , country: Uzbekistan, country_code: 93526, drivers_license: 949648913, ss: 543252797, occupation: Jobless, phone_home: 01045417589, phone_cell: 9422471425, status: unmarried, date: 20180825, sex: male, email: cbger176@khu.ac.kr, race: Black, monthly_income: 100000, phone_home: 01045417589, drivers_license: 949648913, billing_note: , pubid: vqqvy6625|4c60ce37-3a59-47c9-869e-010ac8471ba4
f61e4661-c059-4092-b8af-4b180104048d|openemr_patientdata|pid: 1988, title: Mr., language;: Turkmen, financial;: , fname: Hank, lname: Bishop, mname: , DOB: 19670316, street: , postal_code: 61739, city: , state: , country: Greece, country_code: 32561, drivers_license: 257195159, ss: 438394523, occupation: Student, phone_home: 01061228698, phone_cell: 6832965884, status: unmarried, date: 20180825, sex: male, email: ugpm2959@gmail.com, race: Hispanic, monthly_income: 87000, phone_home: 01061228698, drivers_license: 257195159, billing_note: , pubid: elbx589|83e1e865-4ddb-48aa-986b-a0963067f3c8
