79ef262c-4e21-42df-bf4e-9b72bf0da42e|krsiloemr_tblpatient|PatientId: 3090, PatientMRNNo: 8990, PatientName: Leon Satti, DateOfBirth: 19640411, Age: 54, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 784.48456, BNP: 0.0, LVEF: 48.609142, LAVI: 78.575195, Ee: 11.035226, eSeptal: 7.5614386, LongitudinalStrain: 17.054886, TRV: 2.0209868, EncounterDate: 20180825|17ae04c8-1712-4039-9b33-422c7928a6b9
660ee039-c1da-4d1b-90a4-458d8fdbc233|krsiloemr_tblpatient|PatientId: 3091, PatientMRNNo: 448, PatientName: Leon Satti, DateOfBirth: 19640411, Age: 54, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 495.8348, BNP: 0.0, LVEF: 70.36833, LAVI: 37.02096, Ee: 6.7849374, eSeptal: 9.568765, LongitudinalStrain: 14.6215315, TRV: 4.3120947, EncounterDate: 20180825|618a801b-e3a3-4708-ba98-b02b9dc296b0
e5c65c5c-63dd-44e2-aaaa-714957a9b8cf|krsiloemr_tblpatient|PatientId: 3092, PatientMRNNo: 5655, PatientName: Leon Satti, DateOfBirth: 19640411, Age: 54, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 901.1984, BNP: 0.0, LVEF: 71.89793, LAVI: 94.1988, Ee: 8.76396, eSeptal: 6.157482, LongitudinalStrain: 13.015706, TRV: 4.955685, EncounterDate: 20180825|066308dc-c935-41c1-92cf-9edd190cc9d3
d4a894d0-520f-4f5c-a140-69f64f7c37ba|krsiloemr_tblpatient|PatientId: 3093, PatientMRNNo: 3262, PatientName: Leon Satti, DateOfBirth: 19640411, Age: 54, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1825.9307, BNP: 0.0, LVEF: 48.329517, LAVI: 53.673584, Ee: 18.00732, eSeptal: 5.241223, LongitudinalStrain: 10.191289, TRV: 2.0651903, EncounterDate: 20180825|ea34cdc7-c38a-4165-98a1-4965b9d58e1c
f100bd86-3c9c-43fa-950e-7f26f25e761f|krsiloemr_tblpatient|PatientId: 3094, PatientMRNNo: 2997, PatientName: Leon Satti, DateOfBirth: 19640411, Age: 54, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 827.86426, BNP: 0.0, LVEF: 65.94063, LAVI: 30.290344, Ee: 6.0523586, eSeptal: 6.5649962, LongitudinalStrain: 12.147722, TRV: 3.1667602, EncounterDate: 20180825|8ec05fff-81f5-4365-aa61-6af85a90be35
75d2b675-681c-4781-9a16-b683f4f0f50c|krsiloemr_tblpatient|PatientId: 3095, PatientMRNNo: 6927, PatientName: Leon Satti, DateOfBirth: 19640411, Age: 54, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1987.4032, BNP: 0.0, LVEF: 42.739353, LAVI: 99.28258, Ee: 10.896231, eSeptal: 7.8431168, LongitudinalStrain: 16.261229, TRV: 2.801636, EncounterDate: 20180825|0bbb92a2-f926-4210-a58e-da2f6b8e3b3a
c0bf41f6-7aee-41a9-be73-322c0e84290c|krsiloemr_tblpatient|PatientId: 3096, PatientMRNNo: 5267, PatientName: Leon Satti, DateOfBirth: 19640411, Age: 54, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1274.729, BNP: 0.0, LVEF: 64.25638, LAVI: 90.42555, Ee: 19.888649, eSeptal: 9.993929, LongitudinalStrain: 15.652359, TRV: 3.3089628, EncounterDate: 20180825|9c837eb1-dff4-473e-a9c7-dfabee3bb85c
ab7d21e1-6baa-4f60-8519-424961e0508e|krsiloemr_tblpatient|PatientId: 3097, PatientMRNNo: 9959, PatientName: Leon Satti, DateOfBirth: 19640411, Age: 54, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1266.5312, BNP: 0.0, LVEF: 63.2749, LAVI: 18.342861, Ee: 9.328407, eSeptal: 5.5231056, LongitudinalStrain: 18.396038, TRV: 4.9275045, EncounterDate: 20180825|b0b8618f-e3c5-4291-872f-6d2d610ea341
31d6c966-281d-4f16-9606-19b5aa33333e|krsiloemr_tblpatient|PatientId: 3098, PatientMRNNo: 8075, PatientName: Leon Satti, DateOfBirth: 19640411, Age: 54, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1830.9908, BNP: 0.0, LVEF: 42.390324, LAVI: 95.65944, Ee: 6.9648447, eSeptal: 10.1052475, LongitudinalStrain: 13.003097, TRV: 3.0366158, EncounterDate: 20180825|32caffea-8c8f-444e-a076-132964643367
7f43946e-b5b8-4806-a3df-c0c3cb114dd3|krsiloemr_tblpatient|PatientId: 3099, PatientMRNNo: 7762, PatientName: Leon Satti, DateOfBirth: 19640411, Age: 54, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1359.5524, BNP: 0.0, LVEF: 48.926754, LAVI: 51.773716, Ee: 6.5582843, eSeptal: 10.047384, LongitudinalStrain: 19.705456, TRV: 3.5188808, EncounterDate: 20180825|86b3187d-158f-4b0b-9704-14fd182b05fa
