dd32bf8a-fa29-4892-962e-09da742755be|krsiloemr_tblpatient|PatientId: 3100, PatientMRNNo: 9218, PatientName: Kristen Smith, DateOfBirth: 20000310, Age: 18, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1554.307, BNP: 0.0, LVEF: 31.21691, LAVI: 49.30041, Ee: 8.793968, eSeptal: 8.99905, LongitudinalStrain: 8.378162, TRV: 4.64953, EncounterDate: 20180825|4e3dcdf8-039d-4575-84f9-a8c3bebd8e82
e2973448-929b-4614-abc6-a452424a8360|krsiloemr_tblpatient|PatientId: 3101, PatientMRNNo: 8806, PatientName: Kristen Smith, DateOfBirth: 20000310, Age: 18, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1203.534, BNP: 0.0, LVEF: 36.895077, LAVI: 16.283134, Ee: 10.901444, eSeptal: 10.6244545, LongitudinalStrain: 18.758984, TRV: 4.578762, EncounterDate: 20180825|bc9f63d6-4962-40b5-9bc3-b05c121d3ae2
3a874de2-1bb9-4785-a249-8b801c6367e2|krsiloemr_tblpatient|PatientId: 3102, PatientMRNNo: 4674, PatientName: Kristen Smith, DateOfBirth: 20000310, Age: 18, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1402.803, BNP: 0.0, LVEF: 63.763493, LAVI: 83.51302, Ee: 20.539898, eSeptal: 9.3864765, LongitudinalStrain: 20.092052, TRV: 3.8135083, EncounterDate: 20180825|484f1a0f-1cab-49a6-bc24-47e5a58e75c2
628a5b3a-0e42-4f57-87ec-85e22484e03b|krsiloemr_tblpatient|PatientId: 3103, PatientMRNNo: 5277, PatientName: Kristen Smith, DateOfBirth: 20000310, Age: 18, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 609.88666, BNP: 0.0, LVEF: 62.818905, LAVI: 78.19736, Ee: 14.805583, eSeptal: 4.3773985, LongitudinalStrain: 17.422411, TRV: 4.619759, EncounterDate: 20180825|ddf8a3b9-9ecc-4e04-9fc9-e1017e280893
237fac8f-7966-4e83-a6e7-171f3cdec7dd|krsiloemr_tblpatient|PatientId: 3104, PatientMRNNo: 6570, PatientName: Kristen Smith, DateOfBirth: 20000310, Age: 18, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 471.48074, BNP: 0.0, LVEF: 49.153446, LAVI: 51.857582, Ee: 18.488718, eSeptal: 7.2433534, LongitudinalStrain: 12.022297, TRV: 3.2507195, EncounterDate: 20180825|446f71d7-ae7b-4804-a521-bc8beb9021b6
febd255c-0ec7-4813-82d1-590bfbc2c032|krsiloemr_tblpatient|PatientId: 3105, PatientMRNNo: 3116, PatientName: Kristen Smith, DateOfBirth: 20000310, Age: 18, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1483.2244, BNP: 0.0, LVEF: 36.249493, LAVI: 39.577686, Ee: 15.570014, eSeptal: 6.7907734, LongitudinalStrain: 8.94874, TRV: 3.9990873, EncounterDate: 20180825|4cc7e147-86c1-4e97-b6dc-df32ef694616
b1f02446-c5e9-4476-bf89-d48295db590b|krsiloemr_tblpatient|PatientId: 3106, PatientMRNNo: 7074, PatientName: Kristen Smith, DateOfBirth: 20000310, Age: 18, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 37.705112, BNP: 0.0, LVEF: 34.248253, LAVI: 72.83091, Ee: 15.019399, eSeptal: 9.599948, LongitudinalStrain: 20.122997, TRV: 4.265907, EncounterDate: 20180825|4fd1748b-2977-4e5f-8f40-27fa34ae4594
aace096e-ba3d-46b3-94c2-8386487d9f0a|krsiloemr_tblpatient|PatientId: 3107, PatientMRNNo: 275, PatientName: Kristen Smith, DateOfBirth: 20000310, Age: 18, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1302.9109, BNP: 0.0, LVEF: 50.991116, LAVI: 62.104866, Ee: 10.112444, eSeptal: 6.5445976, LongitudinalStrain: 19.51961, TRV: 2.1374636, EncounterDate: 20180825|7f5d0c3e-118d-4192-a26d-a55c541ee0ae
e1ed6d94-9d59-405a-b8ed-2f89e5e36f81|krsiloemr_tblpatient|PatientId: 3108, PatientMRNNo: 6349, PatientName: Kristen Smith, DateOfBirth: 20000310, Age: 18, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1084.5254, BNP: 0.0, LVEF: 41.115623, LAVI: 66.81734, Ee: 7.400889, eSeptal: 8.772426, LongitudinalStrain: 11.702782, TRV: 4.2863607, EncounterDate: 20180825|0433f76d-1245-4d6e-b866-a140a35ee30d
3db647ad-8cfb-4546-88b5-7044611340a4|krsiloemr_tblpatient|PatientId: 3109, PatientMRNNo: 4065, PatientName: Kristen Smith, DateOfBirth: 20000310, Age: 18, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1680.0306, BNP: 0.0, LVEF: 63.473797, LAVI: 47.903385, Ee: 15.440588, eSeptal: 5.5705824, LongitudinalStrain: 15.611426, TRV: 4.7966003, EncounterDate: 20180825|333579d1-1281-4bde-95e2-febb1bbe05c3
