58d6f90a-0b06-42f3-ad41-7fe950d9b792|krsiloemr_tblpatient|PatientId: 2180, PatientMRNNo: 5814, PatientName: Ben Johnson, DateOfBirth: 19890902, Age: 29, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1100.704, BNP: 0.0, LVEF: 61.12866, LAVI: 29.070402, Ee: 12.878367, eSeptal: 6.3670225, LongitudinalStrain: 10.165521, TRV: 4.361399, EncounterDate: 20180825|5ff65f78-23e1-4d3c-bd63-e247c325e2bb
daa545be-9444-452b-8330-1228c78ba80e|krsiloemr_tblpatient|PatientId: 2181, PatientMRNNo: 4064, PatientName: Ben Johnson, DateOfBirth: 19890902, Age: 29, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1940.4354, BNP: 0.0, LVEF: 53.984142, LAVI: 37.581223, Ee: 18.942823, eSeptal: 5.7259083, LongitudinalStrain: 18.273424, TRV: 4.438151, EncounterDate: 20180825|c64c6475-8178-49b1-ad46-ff7e27ec00e9
1f35b4b4-cf59-4a58-92de-f53dd3b86526|krsiloemr_tblpatient|PatientId: 2182, PatientMRNNo: 8087, PatientName: Ben Johnson, DateOfBirth: 19890902, Age: 29, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 576.30286, BNP: 0.0, LVEF: 58.676506, LAVI: 81.1579, Ee: 12.063819, eSeptal: 4.8775043, LongitudinalStrain: 17.768854, TRV: 3.381511, EncounterDate: 20180825|85464b26-7a36-477b-8418-8251515561af
045061a8-94b9-4a6f-8b11-0a391a198a47|krsiloemr_tblpatient|PatientId: 2183, PatientMRNNo: 1079, PatientName: Ben Johnson, DateOfBirth: 19890902, Age: 29, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1990.8167, BNP: 0.0, LVEF: 67.40347, LAVI: 56.772057, Ee: 19.856071, eSeptal: 6.8269815, LongitudinalStrain: 20.83311, TRV: 2.8633566, EncounterDate: 20180825|f5abc196-8c14-4ffe-8718-cd7110e2a55b
f067c37f-e37d-45f8-844f-4ca8416cc696|krsiloemr_tblpatient|PatientId: 2184, PatientMRNNo: 6686, PatientName: Ben Johnson, DateOfBirth: 19890902, Age: 29, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1283.1278, BNP: 0.0, LVEF: 33.553432, LAVI: 97.29127, Ee: 10.404932, eSeptal: 5.1253004, LongitudinalStrain: 18.087105, TRV: 3.7715478, EncounterDate: 20180825|fdd304d1-2b6d-4bc7-8a6e-a17f0550a407
35eebb2a-d26c-48a9-bdf3-1dfcce7aa490|krsiloemr_tblpatient|PatientId: 2185, PatientMRNNo: 2578, PatientName: Ben Johnson, DateOfBirth: 19890902, Age: 29, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 519.7489, BNP: 0.0, LVEF: 41.410976, LAVI: 46.57668, Ee: 10.804309, eSeptal: 7.5339136, LongitudinalStrain: 20.86752, TRV: 4.2224727, EncounterDate: 20180825|3fba5d5b-339f-4c38-8aba-149f1a6dde06
676667cf-5ce6-4763-b959-25a72a6e2d93|krsiloemr_tblpatient|PatientId: 2186, PatientMRNNo: 5209, PatientName: Ben Johnson, DateOfBirth: 19890902, Age: 29, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1475.0192, BNP: 0.0, LVEF: 74.21209, LAVI: 26.480438, Ee: 15.169963, eSeptal: 6.7383475, LongitudinalStrain: 19.572914, TRV: 3.7112145, EncounterDate: 20180825|0dfb7504-895e-4772-bb90-076184876c6f
1ee414c1-975c-4d45-add3-e7ecd50acbe3|krsiloemr_tblpatient|PatientId: 2187, PatientMRNNo: 6683, PatientName: Ben Johnson, DateOfBirth: 19890902, Age: 29, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1791.4172, BNP: 0.0, LVEF: 51.05265, LAVI: 42.042583, Ee: 12.845426, eSeptal: 5.7156644, LongitudinalStrain: 10.141394, TRV: 4.374023, EncounterDate: 20180825|a4605cd6-9a39-41ed-85e8-d9fe01356554
1e8ab6d3-b5ed-4b90-b359-ff79ae32ec65|krsiloemr_tblpatient|PatientId: 2188, PatientMRNNo: 9541, PatientName: Ben Johnson, DateOfBirth: 19890902, Age: 29, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 95.24477, BNP: 0.0, LVEF: 55.69807, LAVI: 56.3737, Ee: 10.041732, eSeptal: 8.427354, LongitudinalStrain: 18.955532, TRV: 4.8081675, EncounterDate: 20180825|f8a74475-79e1-4bb1-8808-e9d41a160193
5f75518a-d4b8-4210-8eaa-0ffb23839f52|krsiloemr_tblpatient|PatientId: 2189, PatientMRNNo: 4082, PatientName: Ben Johnson, DateOfBirth: 19890902, Age: 29, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1036.903, BNP: 0.0, LVEF: 75.11097, LAVI: 63.43421, Ee: 18.95466, eSeptal: 6.0887938, LongitudinalStrain: 11.708315, TRV: 2.9849942, EncounterDate: 20180825|dfaf5dae-c417-44ba-82f6-f06064543f40
