abe95c4f-65f7-490e-b567-dd5bb79b37c9|krsiloemr_tblpatient|PatientId: 3780, PatientMRNNo: 1439, PatientName: Bertha Patrick, DateOfBirth: 19381224, Age: 80, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 446.97458, BNP: 0.0, LVEF: 44.485325, LAVI: 38.14268, Ee: 6.446762, eSeptal: 5.9981623, LongitudinalStrain: 18.591217, TRV: 2.8874235, EncounterDate: 20180825|0929d041-7fd5-4268-8e51-a9fcc1eb2cc9
43a94d61-cd1e-4cc2-b9e4-44f82bfc8097|krsiloemr_tblpatient|PatientId: 3781, PatientMRNNo: 5964, PatientName: Bertha Patrick, DateOfBirth: 19381224, Age: 80, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1208.7157, BNP: 0.0, LVEF: 71.542564, LAVI: 24.714363, Ee: 16.735783, eSeptal: 7.188162, LongitudinalStrain: 13.667986, TRV: 2.3747435, EncounterDate: 20180825|cc4b9a87-93f2-40a0-abc2-79ffcb7fbf96
25503b71-481d-4029-820a-f4e305b72b43|krsiloemr_tblpatient|PatientId: 3782, PatientMRNNo: 6927, PatientName: Bertha Patrick, DateOfBirth: 19381224, Age: 80, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 732.00006, BNP: 0.0, LVEF: 31.584871, LAVI: 37.52944, Ee: 15.541088, eSeptal: 5.792942, LongitudinalStrain: 11.7720375, TRV: 4.3403378, EncounterDate: 20180825|81a85f27-09ac-4a5d-98cb-39c1ff7999b0
dd2aac6a-55e1-415d-9949-4341ce93b4b5|krsiloemr_tblpatient|PatientId: 3783, PatientMRNNo: 7373, PatientName: Bertha Patrick, DateOfBirth: 19381224, Age: 80, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1531.745, BNP: 0.0, LVEF: 57.052303, LAVI: 73.70349, Ee: 9.726524, eSeptal: 9.245899, LongitudinalStrain: 14.233954, TRV: 4.419476, EncounterDate: 20180825|1843a4d0-1beb-4e69-b515-87eac1a55e7a
53e5157d-eb46-4cfd-a72f-73b8a891f600|krsiloemr_tblpatient|PatientId: 3784, PatientMRNNo: 2491, PatientName: Bertha Patrick, DateOfBirth: 19381224, Age: 80, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1949.3103, BNP: 0.0, LVEF: 64.08387, LAVI: 21.100079, Ee: 13.510202, eSeptal: 6.044413, LongitudinalStrain: 16.743038, TRV: 3.2915876, EncounterDate: 20180825|02f8a219-cb4a-45a0-a655-0c01e8cf9cc1
35b76e68-f066-4079-ae26-98c078efc309|krsiloemr_tblpatient|PatientId: 3785, PatientMRNNo: 531, PatientName: Bertha Patrick, DateOfBirth: 19381224, Age: 80, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1164.001, BNP: 0.0, LVEF: 41.098873, LAVI: 47.69028, Ee: 19.21693, eSeptal: 9.178824, LongitudinalStrain: 15.841098, TRV: 4.1498713, EncounterDate: 20180825|df0515a7-261c-4371-a7be-63129acc7c7f
bcc509ae-d675-4627-a944-62f4d5ca7a3a|krsiloemr_tblpatient|PatientId: 3786, PatientMRNNo: 5427, PatientName: Bertha Patrick, DateOfBirth: 19381224, Age: 80, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1161.364, BNP: 0.0, LVEF: 34.92856, LAVI: 30.999619, Ee: 15.946066, eSeptal: 10.050947, LongitudinalStrain: 16.19627, TRV: 2.4994757, EncounterDate: 20180825|17692ebd-d650-445a-be78-d046e0eb5a71
36927731-a27c-4378-87c8-7f419b85aefd|krsiloemr_tblpatient|PatientId: 3787, PatientMRNNo: 5563, PatientName: Bertha Patrick, DateOfBirth: 19381224, Age: 80, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 677.43854, BNP: 0.0, LVEF: 38.454514, LAVI: 38.82516, Ee: 16.800034, eSeptal: 7.9238205, LongitudinalStrain: 12.450927, TRV: 4.4772654, EncounterDate: 20180825|e4cedec0-1c00-488a-b7d9-f4631637c25d
9e9aa6b3-016e-46e5-a7ab-20dd1d21d01c|krsiloemr_tblpatient|PatientId: 3788, PatientMRNNo: 3293, PatientName: Bertha Patrick, DateOfBirth: 19381224, Age: 80, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1663.6858, BNP: 0.0, LVEF: 61.1147, LAVI: 87.81337, Ee: 16.704563, eSeptal: 11.741636, LongitudinalStrain: 11.789298, TRV: 3.2365308, EncounterDate: 20180825|94b36835-a733-4290-b82b-ef900fad1b82
8612645d-dcb2-453f-8848-2e7d23d109c4|krsiloemr_tblpatient|PatientId: 3789, PatientMRNNo: 3820, PatientName: Bertha Patrick, DateOfBirth: 19381224, Age: 80, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1414.0696, BNP: 0.0, LVEF: 51.160976, LAVI: 95.001396, Ee: 6.713599, eSeptal: 5.6515512, LongitudinalStrain: 8.08437, TRV: 2.8043363, EncounterDate: 20180825|514b07a1-c7d0-4169-b9a2-3fd4229cf02b
3ee282dc-8a84-4358-acb9-bfd79c03896e|openemr_patientdata|pid: 3780, title: Mrs., language;: Ukrainian, financial;: , fname: Bertha, lname: Patrick, mname: Brant, DOB: 19381224, street: , postal_code: 36316, city: , state: , country: India, country_code: 95473, drivers_license: 443739241, ss: 118778486, occupation: Jobless, phone_home: 01079345878, phone_cell: 4694938745, status: unmarried, date: 20180825, sex: female, email: kvni5692@hanmail.net, race: Black, monthly_income: 6000, phone_home: 01079345878, drivers_license: 443739241, billing_note: , pubid: jwns984|074800f6-393f-4641-bc7e-6dc9d2cd96b0
b2df0751-d663-46cc-8636-4260e188f36c|openemr_patientdata|pid: 3781, title: Mrs., language;: Ukrainian, financial;: , fname: Bertha, lname: Patrick, mname: , DOB: 19381224, street: , postal_code: 77532, city: , state: , country: North Korea, country_code: 75185, drivers_license: 444694732, ss: 768944664, occupation: Jobless, phone_home: 01051657493, phone_cell: 8646479661, status: unmarried, date: 20180825, sex: female, email: eskge6535@oslab.khu.ac.kr, race: Middle East, monthly_income: 63000, phone_home: 01051657493, drivers_license: 444694732, billing_note: , pubid: tggdj5565|c55a1235-505f-42cb-be7b-c51c61f9c7fa
777982ad-b987-44ff-b382-112c101270d0|openemr_patientdata|pid: 3782, title: Mrs., language;: English, financial;: , fname: Bertha, lname: Patrick, mname: , DOB: 19381224, street: , postal_code: 35448, city: , state: , country: France, country_code: 22945, drivers_license: 546925972, ss: 351641531, occupation: Jobless, phone_home: 01026585792, phone_cell: 4792138549, status: unmarried, date: 20180825, sex: female, email: trgtq3675@gmail.com, race: Middle East, monthly_income: 27000, phone_home: 01026585792, drivers_license: 546925972, billing_note: , pubid: iuxdk914|a02f6b3b-91ad-4772-a0bd-fa7fa3576978
52a81645-1cc3-4a74-9d14-54533c6269d4|openemr_patientdata|pid: 3783, title: Ms., language;: Ukrainian, financial;: , fname: Bertha, lname: Patrick, mname: , DOB: 19381224, street: , postal_code: 68877, city: , state: , country: Brazil, country_code: 69728, drivers_license: 352328783, ss: 142468518, occupation: Student, phone_home: 01017786643, phone_cell: 3498233927, status: married, date: 20180825, sex: female, email: feos9795@gmail.com, race: Hispanic, monthly_income: 48000, phone_home: 01017786643, drivers_license: 352328783, billing_note: , pubid: nffin961|cdf01beb-b98a-4a98-be9e-6e7d3933b62b
48a99921-4939-40e2-b999-2dd3932df5f2|openemr_patientdata|pid: 3784, title: Mrs., language;: Russian, financial;: , fname: Bertha, lname: Patrick, mname: , DOB: 19381224, street: , postal_code: 23216, city: , state: , country: Greece, country_code: 12391, drivers_license: 262897343, ss: 338759856, occupation: Student, phone_home: 01069527411, phone_cell: 7843357773, status: unmarried, date: 20180825, sex: female, email: iwzl264@oslab.khu.ac.kr, race: White, monthly_income: 64000, phone_home: 01069527411, drivers_license: 262897343, billing_note: , pubid: jgfq4274|d5fbf448-2e46-493a-b6ec-97217808062e
ca7bbed6-895b-423f-874e-c7f82e0791a2|openemr_patientdata|pid: 3785, title: Mrs., language;: Persian, financial;: , fname: Bertha, lname: Patrick, mname: , DOB: 19381224, street: , postal_code: 58732, city: , state: , country: Egypt, country_code: 92587, drivers_license: 459556682, ss: 264515484, occupation: Student, phone_home: 01094736371, phone_cell: 8273166255, status: unmarried, date: 20180825, sex: female, email: ibob9644@oslab.khu.ac.kr, race: White, monthly_income: 85000, phone_home: 01094736371, drivers_license: 459556682, billing_note: , pubid: oslhy876|0ba33114-7b91-4776-8bae-e16ecb586c2d
0bac091a-1c7b-4262-85d5-edda907e0582|openemr_patientdata|pid: 3786, title: Ms., language;: Korean, financial;: , fname: Bertha, lname: Patrick, mname: Hank, DOB: 19381224, street: , postal_code: 56178, city: , state: , country: North Korea, country_code: 79377, drivers_license: 742525734, ss: 382589146, occupation: Student, phone_home: 01065247693, phone_cell: 7826533587, status: married, date: 20180825, sex: female, email: ijhyw2889@khu.ac.kr, race: Black, monthly_income: 97000, phone_home: 01065247693, drivers_license: 742525734, billing_note: , pubid: eqsnx545|681d6a0c-4dc5-483e-a1da-85243909efb8
