60140359-228f-45d2-b353-5548271687b2|krsiloemr_tblpatient|PatientId: 1150, PatientMRNNo: 6666, PatientName: Martin Andrews, DateOfBirth: 20070715, Age: 11, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1765.5684, BNP: 0.0, LVEF: 31.40063, LAVI: 23.070251, Ee: 10.178649, eSeptal: 11.369578, LongitudinalStrain: 8.589562, TRV: 3.733163, EncounterDate: 20180825|6d9cf53f-e2f6-4bd1-ae5c-15d6102e16d2
230591a0-bbff-4038-b167-4c985430917d|krsiloemr_tblpatient|PatientId: 1151, PatientMRNNo: 9532, PatientName: Martin Andrews, DateOfBirth: 20070715, Age: 11, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1446.7865, BNP: 0.0, LVEF: 65.29831, LAVI: 47.426296, Ee: 14.256516, eSeptal: 4.1002455, LongitudinalStrain: 14.042231, TRV: 4.280332, EncounterDate: 20180825|dbb974f2-c216-4080-9346-e08864390fe6
0e939abe-0b4f-4820-93cd-380eac7ad1bd|krsiloemr_tblpatient|PatientId: 1152, PatientMRNNo: 6724, PatientName: Martin Andrews, DateOfBirth: 20070715, Age: 11, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1621.8726, BNP: 0.0, LVEF: 52.247017, LAVI: 95.06671, Ee: 8.891926, eSeptal: 9.774672, LongitudinalStrain: 10.734655, TRV: 2.1308436, EncounterDate: 20180825|f9d3a356-1fc2-4ca8-a447-e02dcbda631f
837e9f50-7f6f-4a98-a242-ab0494fd0218|krsiloemr_tblpatient|PatientId: 1153, PatientMRNNo: 6932, PatientName: Martin Andrews, DateOfBirth: 20070715, Age: 11, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1746.7847, BNP: 0.0, LVEF: 33.84201, LAVI: 89.48567, Ee: 14.478895, eSeptal: 6.722734, LongitudinalStrain: 17.122864, TRV: 3.4296064, EncounterDate: 20180825|18d8555a-6e8d-4bc5-854e-2da05b1de4cd
a35db47b-4524-467a-8a59-88b83cf82b91|krsiloemr_tblpatient|PatientId: 1154, PatientMRNNo: 5037, PatientName: Martin Andrews, DateOfBirth: 20070715, Age: 11, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1611.23, BNP: 0.0, LVEF: 46.433914, LAVI: 26.90111, Ee: 20.771648, eSeptal: 6.389679, LongitudinalStrain: 20.511042, TRV: 3.0184083, EncounterDate: 20180825|1f93531a-1556-4fe0-a563-46d68407a9a6
ff2aefe4-290a-45ff-8a8f-56714519d8b3|krsiloemr_tblpatient|PatientId: 1155, PatientMRNNo: 6918, PatientName: Martin Andrews, DateOfBirth: 20070715, Age: 11, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 989.4857, BNP: 0.0, LVEF: 48.957615, LAVI: 37.374607, Ee: 6.8764553, eSeptal: 6.352965, LongitudinalStrain: 17.793934, TRV: 4.6464677, EncounterDate: 20180825|37742de9-b967-485a-bf62-112ae0f01aa7
e2d39a24-35e6-4dcf-8dd1-b47a09370818|krsiloemr_tblpatient|PatientId: 1156, PatientMRNNo: 5187, PatientName: Martin Andrews, DateOfBirth: 20070715, Age: 11, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 181.0154, BNP: 0.0, LVEF: 42.511917, LAVI: 93.18959, Ee: 18.62545, eSeptal: 4.147885, LongitudinalStrain: 10.124814, TRV: 4.743016, EncounterDate: 20180825|136cd412-eaef-4003-bc58-045d1de7a23e
60990c99-1eea-4b13-a7f9-f0cca5391881|krsiloemr_tblpatient|PatientId: 1157, PatientMRNNo: 8769, PatientName: Martin Andrews, DateOfBirth: 20070715, Age: 11, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 311.03204, BNP: 0.0, LVEF: 61.041992, LAVI: 22.086708, Ee: 14.368585, eSeptal: 6.830992, LongitudinalStrain: 20.663313, TRV: 4.447738, EncounterDate: 20180825|a9d60754-abfd-4248-a150-b732252e88dd
ca39d155-8d6a-45f8-a1d6-b4e94b2ff9f3|krsiloemr_tblpatient|PatientId: 1158, PatientMRNNo: 2300, PatientName: Martin Andrews, DateOfBirth: 20070715, Age: 11, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1891.8365, BNP: 0.0, LVEF: 43.06824, LAVI: 16.909716, Ee: 11.4727955, eSeptal: 6.4390774, LongitudinalStrain: 19.308567, TRV: 3.36298, EncounterDate: 20180825|f34941b4-c615-4393-a84e-1fad647e75ad
3e7434ae-63d3-4578-9ea3-7effda5a8ad0|krsiloemr_tblpatient|PatientId: 1159, PatientMRNNo: 9074, PatientName: Martin Andrews, DateOfBirth: 20070715, Age: 11, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 447.32245, BNP: 0.0, LVEF: 56.453655, LAVI: 37.34082, Ee: 12.802561, eSeptal: 6.5213585, LongitudinalStrain: 10.060715, TRV: 4.370534, EncounterDate: 20180825|3ee4f4b1-c8a3-4fd7-8490-8b4c03a4740f
