6ed4e754-32a3-4eb8-9fae-ca1c4b1706f5|krsiloemr_tblpatient|PatientId: 1860, PatientMRNNo: 1797, PatientName: Clyde Cooper, DateOfBirth: 19300808, Age: 88, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 82.67222, BNP: 0.0, LVEF: 42.378426, LAVI: 36.978455, Ee: 17.024004, eSeptal: 8.004744, LongitudinalStrain: 9.529458, TRV: 2.642262, EncounterDate: 20180825|c8556e6b-227e-49aa-9501-d63eeb0b503e
2739aa0d-9732-4d28-b6dc-960aee34b0ee|krsiloemr_tblpatient|PatientId: 1861, PatientMRNNo: 1858, PatientName: Clyde Cooper, DateOfBirth: 19300808, Age: 88, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 277.4587, BNP: 0.0, LVEF: 65.62588, LAVI: 83.19421, Ee: 6.9287105, eSeptal: 10.769132, LongitudinalStrain: 15.600678, TRV: 4.8608165, EncounterDate: 20180825|2aac4907-9e5d-4523-9378-e169ee2d15ac
a753bc94-66d4-443d-b287-403863ecaeb7|krsiloemr_tblpatient|PatientId: 1862, PatientMRNNo: 1990, PatientName: Clyde Cooper, DateOfBirth: 19300808, Age: 88, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 961.6352, BNP: 0.0, LVEF: 66.41015, LAVI: 60.407005, Ee: 8.837405, eSeptal: 7.8100348, LongitudinalStrain: 15.229522, TRV: 4.247393, EncounterDate: 20180825|91704d06-1537-49e9-8bde-9a3cc69c5666
d03faecb-65f2-49f2-8368-e74b6e76b390|krsiloemr_tblpatient|PatientId: 1863, PatientMRNNo: 8097, PatientName: Clyde Cooper, DateOfBirth: 19300808, Age: 88, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1613.6063, BNP: 0.0, LVEF: 56.556347, LAVI: 49.983562, Ee: 10.64638, eSeptal: 8.934911, LongitudinalStrain: 14.273211, TRV: 3.4682913, EncounterDate: 20180825|1ccaf0af-6614-4a76-badd-166c8117e6ba
bcc6c021-99be-4d80-96f9-fb2c6fdf8411|krsiloemr_tblpatient|PatientId: 1864, PatientMRNNo: 1242, PatientName: Clyde Cooper, DateOfBirth: 19300808, Age: 88, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 821.5647, BNP: 0.0, LVEF: 33.54405, LAVI: 66.99329, Ee: 16.740234, eSeptal: 4.687618, LongitudinalStrain: 8.406972, TRV: 2.4963355, EncounterDate: 20180825|cf49a6ee-f596-4441-87d3-d614f9b5c625
bd0e465a-6a02-46cd-ae76-90463d5dba62|krsiloemr_tblpatient|PatientId: 1865, PatientMRNNo: 3336, PatientName: Clyde Cooper, DateOfBirth: 19300808, Age: 88, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1747.3176, BNP: 0.0, LVEF: 43.559345, LAVI: 92.49309, Ee: 12.427689, eSeptal: 7.0846214, LongitudinalStrain: 13.445338, TRV: 4.3900013, EncounterDate: 20180825|9c2a5235-ed0a-49c0-b9fa-c4b137e2cb16
be01570e-c936-4f9f-8497-2026ca7624ba|krsiloemr_tblpatient|PatientId: 1866, PatientMRNNo: 7331, PatientName: Clyde Cooper, DateOfBirth: 19300808, Age: 88, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 418.36032, BNP: 0.0, LVEF: 75.83588, LAVI: 86.90824, Ee: 16.853378, eSeptal: 6.7108293, LongitudinalStrain: 14.515219, TRV: 4.24862, EncounterDate: 20180825|2fbe29c4-b94e-4136-a666-0eef1f5c996a
66af0863-2d2d-43ed-b4a7-680f9c0f6ce4|krsiloemr_tblpatient|PatientId: 1867, PatientMRNNo: 171, PatientName: Clyde Cooper, DateOfBirth: 19300808, Age: 88, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1308.3373, BNP: 0.0, LVEF: 64.505394, LAVI: 47.5631, Ee: 15.758289, eSeptal: 9.507229, LongitudinalStrain: 11.506315, TRV: 4.841401, EncounterDate: 20180825|dc64290c-1037-4bda-b6db-4cc111df4d69
2c03832d-b5df-4d8e-bd06-905e67d4214e|krsiloemr_tblpatient|PatientId: 1868, PatientMRNNo: 4924, PatientName: Clyde Cooper, DateOfBirth: 19300808, Age: 88, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 685.04565, BNP: 0.0, LVEF: 43.190018, LAVI: 55.29752, Ee: 6.3172703, eSeptal: 4.0904408, LongitudinalStrain: 9.520368, TRV: 3.0702438, EncounterDate: 20180825|a811a2f0-78b7-4424-b9af-a978088a0774
03f34e11-6f74-4488-af7d-2c15d68dcaa7|krsiloemr_tblpatient|PatientId: 1869, PatientMRNNo: 3126, PatientName: Clyde Cooper, DateOfBirth: 19300808, Age: 88, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1226.0826, BNP: 0.0, LVEF: 50.80068, LAVI: 30.091887, Ee: 11.471942, eSeptal: 4.085052, LongitudinalStrain: 11.755371, TRV: 2.6851072, EncounterDate: 20180825|553723bc-21f5-432a-a1f3-e718d910f89a
