12fbdc09-faf2-4f27-84d3-33a85480a368|krsiloemr_tblpatient|PatientId: 4480, PatientMRNNo: 7538, PatientName: Kris Bishop, DateOfBirth: 19990524, Age: 19, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1574.9897, BNP: 0.0, LVEF: 50.813934, LAVI: 74.19172, Ee: 9.462445, eSeptal: 11.372449, LongitudinalStrain: 8.951385, TRV: 3.5295377, EncounterDate: 20180825|0bf1790e-6d6e-4610-a40f-37935b92eaaf
2865c5c4-08f2-47da-b022-dc19d032c30d|krsiloemr_tblpatient|PatientId: 4481, PatientMRNNo: 285, PatientName: Kris Bishop, DateOfBirth: 19990524, Age: 19, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 987.287, BNP: 0.0, LVEF: 55.497288, LAVI: 92.50349, Ee: 10.070439, eSeptal: 11.888195, LongitudinalStrain: 12.467301, TRV: 4.248368, EncounterDate: 20180825|dc60240a-5b84-4e50-99e3-bc6f5f4a2db6
dbd55e05-b5ef-41ff-afca-932741d5df30|krsiloemr_tblpatient|PatientId: 4482, PatientMRNNo: 6447, PatientName: Kris Bishop, DateOfBirth: 19990524, Age: 19, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 287.36542, BNP: 0.0, LVEF: 68.931625, LAVI: 90.03825, Ee: 19.159296, eSeptal: 8.206435, LongitudinalStrain: 16.339815, TRV: 4.356011, EncounterDate: 20180825|52f42d98-fe14-4ee6-9b69-0892b6ba084e
1ca36595-82ce-4270-b43c-09d5b6fa4f3d|krsiloemr_tblpatient|PatientId: 4483, PatientMRNNo: 8173, PatientName: Kris Bishop, DateOfBirth: 19990524, Age: 19, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 962.6278, BNP: 0.0, LVEF: 48.858955, LAVI: 95.29465, Ee: 10.196506, eSeptal: 6.2020636, LongitudinalStrain: 16.137815, TRV: 4.669328, EncounterDate: 20180825|f56d3b32-01e4-42c3-93e6-e4dc27a87a1b
3d38a912-45a1-44f2-8e3c-5cbc2e1df00c|krsiloemr_tblpatient|PatientId: 4484, PatientMRNNo: 4160, PatientName: Kris Bishop, DateOfBirth: 19990524, Age: 19, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 857.7464, BNP: 0.0, LVEF: 72.9026, LAVI: 100.34931, Ee: 16.657831, eSeptal: 9.294303, LongitudinalStrain: 15.350395, TRV: 2.5665896, EncounterDate: 20180825|2e6b66ec-93c3-47bb-8e3a-7978a57eca6e
147720ad-f7e7-4fba-bd88-8ea455e65ef7|krsiloemr_tblpatient|PatientId: 4485, PatientMRNNo: 4696, PatientName: Kris Bishop, DateOfBirth: 19990524, Age: 19, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 190.60628, BNP: 0.0, LVEF: 58.073452, LAVI: 69.90551, Ee: 9.347443, eSeptal: 6.1644425, LongitudinalStrain: 19.799864, TRV: 4.887565, EncounterDate: 20180825|12de1221-3cfc-4557-aedb-2431eaf7926b
55512232-9a7c-404b-9124-7eab0fb08d8c|krsiloemr_tblpatient|PatientId: 4486, PatientMRNNo: 3444, PatientName: Kris Bishop, DateOfBirth: 19990524, Age: 19, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 198.05165, BNP: 0.0, LVEF: 41.75638, LAVI: 42.064106, Ee: 17.291492, eSeptal: 5.7041492, LongitudinalStrain: 19.389448, TRV: 2.826099, EncounterDate: 20180825|5c686fd6-33e2-46ea-957b-3fee9412fc89
5dbe85f9-378c-433a-adfb-d4cd66fbe8f3|krsiloemr_tblpatient|PatientId: 4487, PatientMRNNo: 932, PatientName: Kris Bishop, DateOfBirth: 19990524, Age: 19, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1528.0671, BNP: 0.0, LVEF: 32.295536, LAVI: 48.875053, Ee: 13.67938, eSeptal: 7.2015243, LongitudinalStrain: 8.610941, TRV: 3.8285072, EncounterDate: 20180825|d8b95e74-2a29-462e-bda9-5ad40fa9540f
f36a8b37-0b24-4d74-849b-fe554e2de2b3|krsiloemr_tblpatient|PatientId: 4488, PatientMRNNo: 5224, PatientName: Kris Bishop, DateOfBirth: 19990524, Age: 19, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1775.7649, BNP: 0.0, LVEF: 44.314976, LAVI: 83.57221, Ee: 10.042646, eSeptal: 9.124888, LongitudinalStrain: 18.872902, TRV: 2.6631844, EncounterDate: 20180825|1e9b8a17-5546-4cec-a412-084fa23b2a2f
2f5cb6e2-983c-440b-a9aa-079f25263156|krsiloemr_tblpatient|PatientId: 4489, PatientMRNNo: 4980, PatientName: Kris Bishop, DateOfBirth: 19990524, Age: 19, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1478.2346, BNP: 0.0, LVEF: 36.28216, LAVI: 44.95613, Ee: 13.359266, eSeptal: 11.79544, LongitudinalStrain: 10.044383, TRV: 2.4201589, EncounterDate: 20180825|a8e1278b-8983-4952-976e-74bd60c6a812
