21d9a402-27b1-4375-b1c4-ca189428871a|krsiloemr_tblpatient|PatientId: 2290, PatientMRNNo: 9447, PatientName: Gail Alvarado, DateOfBirth: 19690311, Age: 49, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1977.742, BNP: 0.0, LVEF: 50.31543, LAVI: 63.801716, Ee: 13.72468, eSeptal: 11.372332, LongitudinalStrain: 16.60134, TRV: 2.8088534, EncounterDate: 20180825|3461b865-7417-4606-9e56-538046ac716e
b325e310-c084-40f4-8e01-94015c0915e1|krsiloemr_tblpatient|PatientId: 2291, PatientMRNNo: 8393, PatientName: Gail Alvarado, DateOfBirth: 19690311, Age: 49, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 544.7047, BNP: 0.0, LVEF: 63.554077, LAVI: 90.84443, Ee: 17.028267, eSeptal: 4.036305, LongitudinalStrain: 15.571192, TRV: 3.2626178, EncounterDate: 20180825|2da49a7f-85d0-4f01-af76-28bcc8faf3ef
b8875614-4354-438d-a159-6a60c1c5d178|krsiloemr_tblpatient|PatientId: 2292, PatientMRNNo: 6981, PatientName: Gail Alvarado, DateOfBirth: 19690311, Age: 49, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1051.1726, BNP: 0.0, LVEF: 49.27607, LAVI: 52.813843, Ee: 15.511323, eSeptal: 5.1111755, LongitudinalStrain: 8.214828, TRV: 4.443055, EncounterDate: 20180825|fe6c496b-04c9-46a8-9c38-84d410cc8426
c962fa9e-f024-4cf1-abe2-683b613ccea5|krsiloemr_tblpatient|PatientId: 2293, PatientMRNNo: 8113, PatientName: Gail Alvarado, DateOfBirth: 19690311, Age: 49, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1599.2008, BNP: 0.0, LVEF: 63.66694, LAVI: 35.76455, Ee: 13.7434635, eSeptal: 6.7487106, LongitudinalStrain: 9.246234, TRV: 3.588725, EncounterDate: 20180825|8a3da66c-c054-4f33-8712-d7c868db6c18
1ff7b683-abb0-4d10-9f02-14425cea265a|krsiloemr_tblpatient|PatientId: 2294, PatientMRNNo: 8238, PatientName: Gail Alvarado, DateOfBirth: 19690311, Age: 49, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1536.8779, BNP: 0.0, LVEF: 37.8579, LAVI: 47.44819, Ee: 14.896556, eSeptal: 4.914191, LongitudinalStrain: 11.550854, TRV: 2.1315444, EncounterDate: 20180825|4f1f0074-3ac3-44ec-82bc-d2469a6d48fc
8e833c5c-1d09-4bf7-8431-a6d34fa706ab|krsiloemr_tblpatient|PatientId: 2295, PatientMRNNo: 9442, PatientName: Gail Alvarado, DateOfBirth: 19690311, Age: 49, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 585.0683, BNP: 0.0, LVEF: 56.140972, LAVI: 97.65346, Ee: 7.5058703, eSeptal: 7.2615786, LongitudinalStrain: 9.335232, TRV: 4.45332, EncounterDate: 20180825|68404611-c084-4ae6-88e5-e90aa8260031
4a2e128e-1476-449d-a41d-a5d10d890026|krsiloemr_tblpatient|PatientId: 2296, PatientMRNNo: 6750, PatientName: Gail Alvarado, DateOfBirth: 19690311, Age: 49, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1631.1053, BNP: 0.0, LVEF: 31.971127, LAVI: 99.336205, Ee: 20.4035, eSeptal: 5.0862637, LongitudinalStrain: 10.857105, TRV: 3.144271, EncounterDate: 20180825|fdcddd99-087b-45c8-bd6a-d42b15ff8c76
13bbcc35-407e-42da-bdbf-55c28545e1a5|krsiloemr_tblpatient|PatientId: 2297, PatientMRNNo: 4800, PatientName: Gail Alvarado, DateOfBirth: 19690311, Age: 49, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1746.9694, BNP: 0.0, LVEF: 31.243626, LAVI: 71.82907, Ee: 13.423348, eSeptal: 10.227203, LongitudinalStrain: 18.696274, TRV: 3.3159199, EncounterDate: 20180825|6b0c7a73-fc05-4073-8801-cd4761cd23dd
404f9f74-64cd-4a7e-89de-ceec3e9522d5|krsiloemr_tblpatient|PatientId: 2298, PatientMRNNo: 1412, PatientName: Gail Alvarado, DateOfBirth: 19690311, Age: 49, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 935.96954, BNP: 0.0, LVEF: 32.549553, LAVI: 76.72481, Ee: 8.876753, eSeptal: 8.602521, LongitudinalStrain: 15.005066, TRV: 2.205215, EncounterDate: 20180825|dfd8af5d-8502-438a-a1b6-c353d31c0aa1
46e20c0b-eefa-4433-bae8-05d0a73c46b5|krsiloemr_tblpatient|PatientId: 2299, PatientMRNNo: 6535, PatientName: Gail Alvarado, DateOfBirth: 19690311, Age: 49, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 691.70703, BNP: 0.0, LVEF: 75.803535, LAVI: 36.689346, Ee: 8.405856, eSeptal: 5.821798, LongitudinalStrain: 14.166459, TRV: 2.0935469, EncounterDate: 20180825|a440f12a-ab09-4f95-8719-d7a0a12a235d
