95638a93-39ef-482f-a5bc-4e449594c75e|krsiloemr_tblpatient|PatientId: 3230, PatientMRNNo: 3278, PatientName: Wajahat Simpson, DateOfBirth: 19870723, Age: 31, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 103.11204, BNP: 0.0, LVEF: 60.195637, LAVI: 18.650675, Ee: 10.655484, eSeptal: 11.544466, LongitudinalStrain: 12.558231, TRV: 2.4260042, EncounterDate: 20180825|c30a4efc-5c18-4e40-9871-03a4ca43fe4c
937457b5-16a2-4508-bc63-716423d649ef|krsiloemr_tblpatient|PatientId: 3231, PatientMRNNo: 3439, PatientName: Wajahat Simpson, DateOfBirth: 19870723, Age: 31, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1538.6334, BNP: 0.0, LVEF: 55.43126, LAVI: 44.375114, Ee: 16.109804, eSeptal: 10.243016, LongitudinalStrain: 18.48998, TRV: 2.691589, EncounterDate: 20180825|d22ba3c4-64c3-4b10-a2ef-d8db9c187f91
9df6e222-1f1e-472c-8dfe-0c8a0f36470a|krsiloemr_tblpatient|PatientId: 3232, PatientMRNNo: 5220, PatientName: Wajahat Simpson, DateOfBirth: 19870723, Age: 31, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1650.5104, BNP: 0.0, LVEF: 34.168552, LAVI: 78.72592, Ee: 9.056562, eSeptal: 11.972039, LongitudinalStrain: 12.192673, TRV: 2.9307094, EncounterDate: 20180825|cba7e18f-1eb1-4c9a-a03e-43fab4a56cad
0061dc23-88b2-4944-9406-43c8c345466d|krsiloemr_tblpatient|PatientId: 3233, PatientMRNNo: 9767, PatientName: Wajahat Simpson, DateOfBirth: 19870723, Age: 31, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 210.46503, BNP: 0.0, LVEF: 55.930763, LAVI: 37.852085, Ee: 7.4595547, eSeptal: 5.4472475, LongitudinalStrain: 16.112745, TRV: 4.460341, EncounterDate: 20180825|bdb10ed5-2698-4ea6-b95b-efc3506a4818
62a73870-211a-47b4-9ca4-e97fcf3dd2d2|krsiloemr_tblpatient|PatientId: 3234, PatientMRNNo: 2818, PatientName: Wajahat Simpson, DateOfBirth: 19870723, Age: 31, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1264.011, BNP: 0.0, LVEF: 51.20278, LAVI: 91.901855, Ee: 19.05269, eSeptal: 7.9397635, LongitudinalStrain: 17.690567, TRV: 4.668966, EncounterDate: 20180825|c7dbfb02-c3be-47a3-8eb2-2ab6a00f5d8d
a24ea404-e100-4646-a7e9-6a2489571d3b|krsiloemr_tblpatient|PatientId: 3235, PatientMRNNo: 7852, PatientName: Wajahat Simpson, DateOfBirth: 19870723, Age: 31, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 153.50137, BNP: 0.0, LVEF: 39.23253, LAVI: 95.64943, Ee: 12.090495, eSeptal: 5.9792957, LongitudinalStrain: 15.19558, TRV: 4.9315634, EncounterDate: 20180825|49c42227-4b01-4ed7-895c-2a60cb09d88e
35aed922-e5c0-4ef8-9e1a-2c9bf49e7d1e|krsiloemr_tblpatient|PatientId: 3236, PatientMRNNo: 1110, PatientName: Wajahat Simpson, DateOfBirth: 19870723, Age: 31, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1049.8589, BNP: 0.0, LVEF: 49.032944, LAVI: 57.15119, Ee: 15.916127, eSeptal: 9.784638, LongitudinalStrain: 14.673126, TRV: 4.98273, EncounterDate: 20180825|38e890d9-bbcd-4de6-8bbd-d9b8b8a80240
ecb2c9bc-2d95-449f-8b81-0d45513a0e6f|krsiloemr_tblpatient|PatientId: 3237, PatientMRNNo: 8300, PatientName: Wajahat Simpson, DateOfBirth: 19870723, Age: 31, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1551.66, BNP: 0.0, LVEF: 32.802773, LAVI: 60.01406, Ee: 13.629867, eSeptal: 10.06163, LongitudinalStrain: 17.102583, TRV: 3.953584, EncounterDate: 20180825|d650109c-d855-4c62-8b70-bab835c97d28
48843420-7aeb-436a-94ab-11755dca724f|krsiloemr_tblpatient|PatientId: 3238, PatientMRNNo: 697, PatientName: Wajahat Simpson, DateOfBirth: 19870723, Age: 31, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1293.8812, BNP: 0.0, LVEF: 64.264435, LAVI: 81.77232, Ee: 16.608902, eSeptal: 11.029368, LongitudinalStrain: 15.100251, TRV: 3.7401378, EncounterDate: 20180825|0a69a547-6a01-4de1-8fcb-3c0ef794e1be
8a886196-4be0-4552-8549-cb330f77ca44|krsiloemr_tblpatient|PatientId: 3239, PatientMRNNo: 816, PatientName: Wajahat Simpson, DateOfBirth: 19870723, Age: 31, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1936.2379, BNP: 0.0, LVEF: 53.218, LAVI: 59.96209, Ee: 10.794253, eSeptal: 4.779976, LongitudinalStrain: 19.85333, TRV: 3.0626116, EncounterDate: 20180825|59ccdd26-dfd2-41e8-afe0-85558dbaa763
