0df32348-dbb5-4700-954c-9e62c4db5e0b|krsiloemr_tblpatient|PatientId: 3830, PatientMRNNo: 3585, PatientName: Alexa Harvey, DateOfBirth: 19460727, Age: 72, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 179.61974, BNP: 0.0, LVEF: 42.41978, LAVI: 68.40319, Ee: 12.913858, eSeptal: 5.3953195, LongitudinalStrain: 15.90058, TRV: 2.5586095, EncounterDate: 20180825|5ae8b6ac-f204-4ee5-8c28-90399e0f3de2
73d24db7-4e8c-4c6d-948a-d8499ee670f4|krsiloemr_tblpatient|PatientId: 3831, PatientMRNNo: 780, PatientName: Alexa Harvey, DateOfBirth: 19460727, Age: 72, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1241.8607, BNP: 0.0, LVEF: 65.86839, LAVI: 58.624336, Ee: 8.222337, eSeptal: 4.8049517, LongitudinalStrain: 12.472702, TRV: 3.083842, EncounterDate: 20180825|3882b9f4-1354-4229-a6bb-f789c7f7016a
c3feeda4-9f0c-47d0-81a7-832c59142cb7|krsiloemr_tblpatient|PatientId: 3832, PatientMRNNo: 6176, PatientName: Alexa Harvey, DateOfBirth: 19460727, Age: 72, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 705.8677, BNP: 0.0, LVEF: 57.421337, LAVI: 26.792355, Ee: 13.07421, eSeptal: 4.3039045, LongitudinalStrain: 19.560535, TRV: 4.145213, EncounterDate: 20180825|a44cb8df-ffbf-4f3d-8d2d-3c89b6d9dd30
036e0e3c-32f7-49ac-8428-85b0f37ff949|krsiloemr_tblpatient|PatientId: 3833, PatientMRNNo: 7263, PatientName: Alexa Harvey, DateOfBirth: 19460727, Age: 72, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 529.3485, BNP: 0.0, LVEF: 73.971375, LAVI: 80.633224, Ee: 15.335671, eSeptal: 7.1231213, LongitudinalStrain: 20.397655, TRV: 2.13014, EncounterDate: 20180825|0f587a1b-28a2-453f-8b01-2d7ab648a1b3
14cd3824-ee5c-470b-ae98-c883b0766c05|krsiloemr_tblpatient|PatientId: 3834, PatientMRNNo: 7328, PatientName: Alexa Harvey, DateOfBirth: 19460727, Age: 72, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1398.9341, BNP: 0.0, LVEF: 60.78055, LAVI: 19.609344, Ee: 11.171752, eSeptal: 7.7206736, LongitudinalStrain: 9.1135645, TRV: 3.3800018, EncounterDate: 20180825|d49ed162-6ee8-46ee-842c-ced7da76fbc8
2a38fe9f-86fd-4a53-912d-467e30bf2f0a|krsiloemr_tblpatient|PatientId: 3835, PatientMRNNo: 7360, PatientName: Alexa Harvey, DateOfBirth: 19460727, Age: 72, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1997.6937, BNP: 0.0, LVEF: 61.79826, LAVI: 57.21208, Ee: 9.477484, eSeptal: 5.035797, LongitudinalStrain: 8.267219, TRV: 4.4640326, EncounterDate: 20180825|bc55c4c2-74ed-4d46-8c67-1c1e043a9cf3
850a80fc-2a09-4cb4-b51b-0de61ec25311|krsiloemr_tblpatient|PatientId: 3836, PatientMRNNo: 2901, PatientName: Alexa Harvey, DateOfBirth: 19460727, Age: 72, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 828.7514, BNP: 0.0, LVEF: 67.03389, LAVI: 36.680412, Ee: 6.946239, eSeptal: 10.754906, LongitudinalStrain: 18.702072, TRV: 2.2396708, EncounterDate: 20180825|f2383ae4-9b79-4468-810b-ff727dfdd1a1
1c9cfaa7-6f32-4dfc-bf0e-1d66e168177a|krsiloemr_tblpatient|PatientId: 3837, PatientMRNNo: 8853, PatientName: Alexa Harvey, DateOfBirth: 19460727, Age: 72, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1090.3241, BNP: 0.0, LVEF: 75.6501, LAVI: 26.853807, Ee: 12.666322, eSeptal: 11.801113, LongitudinalStrain: 12.863093, TRV: 4.279865, EncounterDate: 20180825|91cfe4d1-3329-42cd-b3fa-4ffa05821c5a
b9961484-622c-4dd8-a99d-805533cd6644|krsiloemr_tblpatient|PatientId: 3838, PatientMRNNo: 2775, PatientName: Alexa Harvey, DateOfBirth: 19460727, Age: 72, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1575.931, BNP: 0.0, LVEF: 44.794575, LAVI: 75.71354, Ee: 12.352631, eSeptal: 9.104641, LongitudinalStrain: 14.367745, TRV: 3.9476218, EncounterDate: 20180825|d09ba3af-6bc7-4443-b735-1e3ea64ab584
52fcc72e-8dbc-428c-a4ad-eb2219a99f8f|krsiloemr_tblpatient|PatientId: 3839, PatientMRNNo: 8521, PatientName: Alexa Harvey, DateOfBirth: 19460727, Age: 72, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 75.95368, BNP: 0.0, LVEF: 53.7708, LAVI: 80.44537, Ee: 8.084228, eSeptal: 6.5478215, LongitudinalStrain: 14.097664, TRV: 2.2632427, EncounterDate: 20180825|7bed710c-f455-4449-8887-ba260ec10721
