485d0aa1-617b-47c7-a003-ff669c1265aa|krsiloemr_tblpatient|PatientId: 810, PatientMRNNo: 9852, PatientName: Marica Andrews, DateOfBirth: 19360808, Age: 82, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1084.4338, BNP: 0.0, LVEF: 44.34622, LAVI: 62.767303, Ee: 20.11084, eSeptal: 8.512312, LongitudinalStrain: 13.441697, TRV: 2.3082485, EncounterDate: 20180825|5f59d6df-245f-4a66-bcb9-26d5df6bd101
abb23c3e-9ffb-4bf6-ae2c-5137141691b0|krsiloemr_tblpatient|PatientId: 811, PatientMRNNo: 5203, PatientName: Marica Andrews, DateOfBirth: 19360808, Age: 82, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 322.77228, BNP: 0.0, LVEF: 61.515198, LAVI: 87.56508, Ee: 15.350969, eSeptal: 4.568107, LongitudinalStrain: 17.434673, TRV: 4.8582845, EncounterDate: 20180825|2a582c6b-5d01-4c88-8ae3-30fe350e15d9
4d88f06e-cf5b-4cd6-a1de-6862a7d8b163|krsiloemr_tblpatient|PatientId: 812, PatientMRNNo: 8240, PatientName: Marica Andrews, DateOfBirth: 19360808, Age: 82, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 82.009315, BNP: 0.0, LVEF: 56.869453, LAVI: 91.27632, Ee: 11.247092, eSeptal: 9.408375, LongitudinalStrain: 18.592848, TRV: 4.6023016, EncounterDate: 20180825|2807c396-71a6-4c38-a0c8-daf4a764f3c6
6814b8ec-8fb9-44f3-b8ef-da33bf532636|krsiloemr_tblpatient|PatientId: 813, PatientMRNNo: 5930, PatientName: Marica Andrews, DateOfBirth: 19360808, Age: 82, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1474.8778, BNP: 0.0, LVEF: 37.955, LAVI: 31.813148, Ee: 17.187138, eSeptal: 10.51336, LongitudinalStrain: 13.101577, TRV: 2.7778566, EncounterDate: 20180825|0b1edeb0-8d6d-487d-873a-aa6e33a84f56
01e21fd8-6a9f-46fe-9e3c-e614c1eb82d4|krsiloemr_tblpatient|PatientId: 814, PatientMRNNo: 1723, PatientName: Marica Andrews, DateOfBirth: 19360808, Age: 82, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1851.744, BNP: 0.0, LVEF: 66.82824, LAVI: 63.77588, Ee: 20.16707, eSeptal: 6.732501, LongitudinalStrain: 16.194998, TRV: 2.9691873, EncounterDate: 20180825|d4db78b5-2df3-4abc-b2a6-39e2622a0aa4
4211d216-4a92-40bf-ac25-ff3a8c4a2ee4|krsiloemr_tblpatient|PatientId: 815, PatientMRNNo: 9983, PatientName: Marica Andrews, DateOfBirth: 19360808, Age: 82, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1955.0913, BNP: 0.0, LVEF: 64.104065, LAVI: 43.057808, Ee: 15.809921, eSeptal: 8.021599, LongitudinalStrain: 13.997592, TRV: 4.485897, EncounterDate: 20180825|a8df1a84-f685-4584-ab5f-8892aebbad9d
99c6fdde-a405-4399-8a25-96e323704ba2|krsiloemr_tblpatient|PatientId: 816, PatientMRNNo: 6552, PatientName: Marica Andrews, DateOfBirth: 19360808, Age: 82, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1796.5413, BNP: 0.0, LVEF: 66.41354, LAVI: 78.72558, Ee: 20.884052, eSeptal: 6.435387, LongitudinalStrain: 17.416649, TRV: 2.9010668, EncounterDate: 20180825|2c39738a-862d-4a73-afbe-30e2483e90d4
280236a8-6116-4047-aabc-9d4f267e6bd9|krsiloemr_tblpatient|PatientId: 817, PatientMRNNo: 7835, PatientName: Marica Andrews, DateOfBirth: 19360808, Age: 82, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1457.894, BNP: 0.0, LVEF: 40.185787, LAVI: 47.50919, Ee: 8.32232, eSeptal: 8.741735, LongitudinalStrain: 18.118711, TRV: 3.2215695, EncounterDate: 20180825|4a0a0d9c-20e3-4e32-9e6f-c25d6220c8e4
d6939f57-89dd-4a21-81a8-8e5a119cdfa1|krsiloemr_tblpatient|PatientId: 818, PatientMRNNo: 6677, PatientName: Marica Andrews, DateOfBirth: 19360808, Age: 82, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1952.2529, BNP: 0.0, LVEF: 33.933056, LAVI: 27.529182, Ee: 6.7798843, eSeptal: 4.776327, LongitudinalStrain: 10.913885, TRV: 2.6754808, EncounterDate: 20180825|b32191a2-835a-4ce4-b690-f013875d56c9
05e61786-5470-457e-af25-f2e49977e9f8|krsiloemr_tblpatient|PatientId: 819, PatientMRNNo: 2036, PatientName: Marica Andrews, DateOfBirth: 19360808, Age: 82, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 906.553, BNP: 0.0, LVEF: 55.625057, LAVI: 48.113678, Ee: 7.8807125, eSeptal: 10.074654, LongitudinalStrain: 10.71168, TRV: 3.2446306, EncounterDate: 20180825|7b4abafb-3288-40df-a21d-1d7887207924
