cf61ede5-c0eb-4916-87a9-249c766f8ab1|krsiloemr_tblpatient|PatientId: 2170, PatientMRNNo: 1641, PatientName: Annie Oliver, DateOfBirth: 19280706, Age: 90, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 627.31683, BNP: 0.0, LVEF: 61.94898, LAVI: 61.676056, Ee: 9.777412, eSeptal: 7.1010327, LongitudinalStrain: 17.365595, TRV: 4.484537, EncounterDate: 20180825|6865bcf8-fb56-467c-b87b-73ecaf46d805
25b0c719-1a4d-4031-b5dc-faf1a8940d9f|krsiloemr_tblpatient|PatientId: 2171, PatientMRNNo: 5170, PatientName: Annie Oliver, DateOfBirth: 19280706, Age: 90, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1027.1897, BNP: 0.0, LVEF: 68.55684, LAVI: 22.193054, Ee: 17.178133, eSeptal: 5.822042, LongitudinalStrain: 20.060953, TRV: 3.5545683, EncounterDate: 20180825|2a91e3c5-9a8e-4052-b23a-dc3726735f5c
373e9b09-ca90-4bd8-80fd-b9ad9b975aa5|krsiloemr_tblpatient|PatientId: 2172, PatientMRNNo: 1760, PatientName: Annie Oliver, DateOfBirth: 19280706, Age: 90, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 79.75237, BNP: 0.0, LVEF: 43.305676, LAVI: 60.54355, Ee: 6.8527246, eSeptal: 7.8996754, LongitudinalStrain: 14.00892, TRV: 3.6648169, EncounterDate: 20180825|7a919a91-db26-4c66-9177-de54d723bf65
c08d5d6f-d540-4879-9db8-e250f764530e|krsiloemr_tblpatient|PatientId: 2173, PatientMRNNo: 4797, PatientName: Annie Oliver, DateOfBirth: 19280706, Age: 90, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 935.5266, BNP: 0.0, LVEF: 75.44563, LAVI: 40.450592, Ee: 16.284037, eSeptal: 5.687843, LongitudinalStrain: 16.719322, TRV: 2.107572, EncounterDate: 20180825|dfca95a5-f7f4-4298-b29e-21dfb10598b8
96062672-87b0-497e-bf4b-106c179bb8d6|krsiloemr_tblpatient|PatientId: 2174, PatientMRNNo: 9010, PatientName: Annie Oliver, DateOfBirth: 19280706, Age: 90, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 418.50897, BNP: 0.0, LVEF: 75.06671, LAVI: 21.707098, Ee: 13.234005, eSeptal: 9.505562, LongitudinalStrain: 19.318108, TRV: 2.4357708, EncounterDate: 20180825|e09a86d3-244a-4260-95b6-6d502af2840f
c961a476-e75c-4f1e-99d0-95c044f02369|krsiloemr_tblpatient|PatientId: 2175, PatientMRNNo: 6074, PatientName: Annie Oliver, DateOfBirth: 19280706, Age: 90, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 932.42487, BNP: 0.0, LVEF: 40.301075, LAVI: 24.110676, Ee: 20.945286, eSeptal: 6.3118205, LongitudinalStrain: 13.865567, TRV: 3.8993528, EncounterDate: 20180825|32a7b989-5f0f-46a6-b33d-caa7fd5c2d7c
206184e6-a142-4b6e-892e-1a1deeffa9e0|krsiloemr_tblpatient|PatientId: 2176, PatientMRNNo: 4045, PatientName: Annie Oliver, DateOfBirth: 19280706, Age: 90, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1049.172, BNP: 0.0, LVEF: 47.73474, LAVI: 76.84473, Ee: 10.21429, eSeptal: 7.562472, LongitudinalStrain: 12.977917, TRV: 4.5986133, EncounterDate: 20180825|a277ad7c-39b3-43c3-bc8d-848f8c591a89
09ec01a0-06c6-456e-93f5-c9e152cb881d|krsiloemr_tblpatient|PatientId: 2177, PatientMRNNo: 8867, PatientName: Annie Oliver, DateOfBirth: 19280706, Age: 90, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1432.7479, BNP: 0.0, LVEF: 35.83702, LAVI: 67.15167, Ee: 9.745556, eSeptal: 11.434917, LongitudinalStrain: 8.076927, TRV: 4.1624823, EncounterDate: 20180825|12e5a6b7-8516-4484-9d3e-891caa4bdf71
e33bdff2-20cb-4149-8de4-8324f9d717c7|krsiloemr_tblpatient|PatientId: 2178, PatientMRNNo: 1912, PatientName: Annie Oliver, DateOfBirth: 19280706, Age: 90, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1941.2218, BNP: 0.0, LVEF: 69.525055, LAVI: 77.38727, Ee: 7.779123, eSeptal: 5.7867703, LongitudinalStrain: 9.059163, TRV: 4.819686, EncounterDate: 20180825|40b3fa76-dd1d-481b-a1e5-b869a0636def
92c7d821-c5a2-4cfe-be9f-823f2d403185|krsiloemr_tblpatient|PatientId: 2179, PatientMRNNo: 6483, PatientName: Annie Oliver, DateOfBirth: 19280706, Age: 90, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1017.4316, BNP: 0.0, LVEF: 61.007843, LAVI: 98.14267, Ee: 9.833868, eSeptal: 9.777134, LongitudinalStrain: 13.141925, TRV: 4.3446565, EncounterDate: 20180825|297d8a5a-c26e-469c-ba75-a0f48852751d
fca26bad-5b92-4eb0-a6e5-3e2e0cb54bf3|openemr_patientdata|pid: 2170, title: Mrs., language;: French, financial;: , fname: Annie, lname: Oliver, mname: Kristen, DOB: 19280706, street: , postal_code: 12146, city: , state: , country: Poland, country_code: 42224, drivers_license: 912839963, ss: 748938368, occupation: Jobless, phone_home: 01077311721, phone_cell: 7325771939, status: unmarried, date: 20180825, sex: female, email: uotz1667@naver.com, race: East South Asian, monthly_income: 56000, phone_home: 01077311721, drivers_license: 912839963, billing_note: , pubid: xkeku1444|f81ac3c0-e117-4339-a03b-3da316688b4b
15eda241-0672-41c3-a908-361b100b5a5b|openemr_patientdata|pid: 2171, title: Ms., language;: Turkmen, financial;: , fname: Annie, lname: Oliver, mname: Irene, DOB: 19280706, street: , postal_code: 87477, city: , state: , country: Israel, country_code: 35366, drivers_license: 663396423, ss: 425799856, occupation: Worker, phone_home: 01045163615, phone_cell: 4655539232, status: married, date: 20180825, sex: female, email: ccev4184@naver.com, race: White, monthly_income: 64000, phone_home: 01045163615, drivers_license: 663396423, billing_note: , pubid: rhpn5719|7357edb5-0755-426f-97d1-607f58ee9af0
f239c5aa-8baf-463f-8086-c22b949c0f7f|openemr_patientdata|pid: 2172, title: Mrs., language;: Persian, financial;: , fname: Annie, lname: Oliver, mname: , DOB: 19280706, street: , postal_code: 71163, city: , state: , country: Brazil, country_code: 53293, drivers_license: 541594679, ss: 965963733, occupation: Worker, phone_home: 01051226752, phone_cell: 9368842252, status: unmarried, date: 20180825, sex: female, email: mjcpi8574@naver.com, race: East Asian, monthly_income: 34000, phone_home: 01051226752, drivers_license: 541594679, billing_note: , pubid: ffoq9912|fd78863d-d276-4457-8739-cec1578805b1
c9d2120e-4a44-422c-a71b-89a7a0cc3421|openemr_patientdata|pid: 2173, title: Ms., language;: Turkmen, financial;: , fname: Annie, lname: Oliver, mname: , DOB: 19280706, street: , postal_code: 78345, city: , state: , country: Taiwan, country_code: 67794, drivers_license: 414254618, ss: 394743638, occupation: Jobless, phone_home: 01058529649, phone_cell: 7729359589, status: married, date: 20180825, sex: female, email: hwfn776@khu.ac.kr, race: Hispanic, monthly_income: 34000, phone_home: 01058529649, drivers_license: 414254618, billing_note: , pubid: izlyw859|ba2ee9d5-1db3-4100-8cd5-10fe52ef0eb2
2e76c7af-8af3-4e23-bf23-17b97aab5626|openemr_patientdata|pid: 2174, title: Mrs., language;: English, financial;: , fname: Annie, lname: Oliver, mname: Josephine, DOB: 19280706, street: , postal_code: 65288, city: , state: , country: Ukraine, country_code: 72268, drivers_license: 192845429, ss: 565266211, occupation: Jobless, phone_home: 01055158161, phone_cell: 5243144416, status: unmarried, date: 20180825, sex: female, email: ssdf9869@khu.ac.kr, race: Black, monthly_income: 93000, phone_home: 01055158161, drivers_license: 192845429, billing_note: , pubid: uqbh535|0d79275e-7215-4f82-94b0-3fd36d86dd35
ebdb1cb5-f3bb-4fd5-ba8d-9ce6985c0c8d|openemr_patientdata|pid: 2175, title: Ms., language;: Uzbek, financial;: , fname: Annie, lname: Oliver, mname: Carl, DOB: 19280706, street: , postal_code: 41529, city: , state: , country: Philippines, country_code: 35263, drivers_license: 111349329, ss: 336894366, occupation: Student, phone_home: 01055375942, phone_cell: 8478811624, status: married, date: 20180825, sex: female, email: ugfi796@naver.com, race: Hispanic, monthly_income: 32000, phone_home: 01055375942, drivers_license: 111349329, billing_note: , pubid: rrti959|4f14cae9-a97b-452d-ba6a-7c4421692156
7ee138d8-840b-407f-b0e6-877a8de27659|openemr_patientdata|pid: 2176, title: Mrs., language;: French, financial;: , fname: Annie, lname: Oliver, mname: Evan, DOB: 19280706, street: , postal_code: 73617, city: , state: , country: China, country_code: 47154, drivers_license: 884864719, ss: 158919697, occupation: Student, phone_home: 01076667515, phone_cell: 7793565527, status: unmarried, date: 20180825, sex: female, email: vqrh174@hanmail.net, race: White, monthly_income: 57000, phone_home: 01076667515, drivers_license: 884864719, billing_note: , pubid: wysq2791|3f3fbfbc-3633-420c-9ae9-dd1a12c303ef
d57c52fa-6414-4d01-acd4-5e8c9b868094|openemr_patientdata|pid: 2177, title: Ms., language;: Chinese, financial;: , fname: Annie, lname: Oliver, mname: , DOB: 19280706, street: , postal_code: 98533, city: , state: , country: North Korea, country_code: 51455, drivers_license: 327291519, ss: 768534937, occupation: Jobless, phone_home: 01028189132, phone_cell: 9697515264, status: married, date: 20180825, sex: female, email: pucib128@khu.ac.kr, race: Middle East, monthly_income: 72000, phone_home: 01028189132, drivers_license: 327291519, billing_note: , pubid: sjjzg8436|7b5043fc-db5d-4152-b440-60a2f3e4a841
674ffb6c-37b1-4929-9e3c-698629a16f37|openemr_patientdata|pid: 2178, title: Mrs., language;: Turkmen, financial;: , fname: Annie, lname: Oliver, mname: Beverly, DOB: 19280706, street: , postal_code: 66595, city: , state: , country: Italy, country_code: 33692, drivers_license: 522518186, ss: 658278548, occupation: Worker, phone_home: 01075777584, phone_cell: 3521411157, status: unmarried, date: 20180825, sex: female, email: lqjz513@khu.ac.kr, race: East Asian, monthly_income: 46000, phone_home: 01075777584, drivers_license: 522518186, billing_note: , pubid: xlkp4983|c945464d-aac6-4a04-aaef-cb8c9a64f83f
bcd414da-675c-4d4f-9a9c-841cb8fdd706|openemr_patientdata|pid: 2179, title: Mrs., language;: Uzbek, financial;: , fname: Annie, lname: Oliver, mname: Freeman, DOB: 19280706, street: , postal_code: 32426, city: , state: , country: Egypt, country_code: 55772, drivers_license: 714337174, ss: 262539264, occupation: Jobless, phone_home: 01047329226, phone_cell: 1988419891, status: unmarried, date: 20180825, sex: female, email: odnli697@gmail.com, race: Black, monthly_income: 12000, phone_home: 01047329226, drivers_license: 714337174, billing_note: , pubid: prhy295|874b4b12-2356-42e1-aa53-8c705ca5cc13
