e650e30e-6070-473e-9497-fc30add7941d|krsiloemr_tblpatient|PatientId: 2010, PatientMRNNo: 9632, PatientName: Brittney Potter, DateOfBirth: 19920720, Age: 26, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 34.10735, BNP: 0.0, LVEF: 73.73704, LAVI: 62.71112, Ee: 14.097319, eSeptal: 5.4137435, LongitudinalStrain: 20.575367, TRV: 2.388467, EncounterDate: 20180825|d924af49-344d-42a6-b8db-f7d11a0c7aa1
dfc0f526-ff6b-4030-9850-90e4e98d14c7|krsiloemr_tblpatient|PatientId: 2011, PatientMRNNo: 3687, PatientName: Brittney Potter, DateOfBirth: 19920720, Age: 26, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1409.3702, BNP: 0.0, LVEF: 62.062344, LAVI: 39.896667, Ee: 11.388193, eSeptal: 11.447043, LongitudinalStrain: 12.367722, TRV: 3.2518039, EncounterDate: 20180825|6eb3d4ef-7525-425b-9923-600726d2be35
3475df50-cba3-408a-8093-3dd8e3c8ec89|krsiloemr_tblpatient|PatientId: 2012, PatientMRNNo: 840, PatientName: Brittney Potter, DateOfBirth: 19920720, Age: 26, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 752.8284, BNP: 0.0, LVEF: 55.193462, LAVI: 75.59536, Ee: 8.683785, eSeptal: 8.088047, LongitudinalStrain: 13.310835, TRV: 2.8936324, EncounterDate: 20180825|f501b8b0-d7c3-4d2d-9999-0fbf0fa39736
80ae513e-d0e7-48bc-975c-0477ea8426f2|krsiloemr_tblpatient|PatientId: 2013, PatientMRNNo: 7521, PatientName: Brittney Potter, DateOfBirth: 19920720, Age: 26, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 221.0976, BNP: 0.0, LVEF: 72.95959, LAVI: 84.64283, Ee: 7.336884, eSeptal: 8.871148, LongitudinalStrain: 18.367498, TRV: 2.868001, EncounterDate: 20180825|c6c4400b-3a68-4d37-9bf4-f90aa65ed358
7ed24319-ad84-4663-9a10-1e16f3dfbdc8|krsiloemr_tblpatient|PatientId: 2014, PatientMRNNo: 5891, PatientName: Brittney Potter, DateOfBirth: 19920720, Age: 26, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 683.35046, BNP: 0.0, LVEF: 69.88425, LAVI: 82.28277, Ee: 19.850767, eSeptal: 7.860483, LongitudinalStrain: 9.952492, TRV: 4.319722, EncounterDate: 20180825|82b4beb6-cedc-4623-9c99-23a49c51df3f
f9c925ec-a27a-48d8-a0b7-904b82710d30|krsiloemr_tblpatient|PatientId: 2015, PatientMRNNo: 4467, PatientName: Brittney Potter, DateOfBirth: 19920720, Age: 26, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 345.98926, BNP: 0.0, LVEF: 68.06798, LAVI: 51.95802, Ee: 20.182487, eSeptal: 10.212629, LongitudinalStrain: 19.210033, TRV: 2.7851841, EncounterDate: 20180825|96013fdb-5d72-42d9-ab74-7bd227fd2829
13651707-1720-4698-bbd7-d22dc3d1521d|krsiloemr_tblpatient|PatientId: 2016, PatientMRNNo: 5159, PatientName: Brittney Potter, DateOfBirth: 19920720, Age: 26, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1219.0938, BNP: 0.0, LVEF: 57.126797, LAVI: 90.099335, Ee: 11.768097, eSeptal: 7.7208056, LongitudinalStrain: 15.437654, TRV: 3.0313773, EncounterDate: 20180825|97819a33-cb74-493d-bea6-db5de3c3e6f0
dd536626-c32e-4451-a07e-8648c9f8fcbb|krsiloemr_tblpatient|PatientId: 2017, PatientMRNNo: 1306, PatientName: Brittney Potter, DateOfBirth: 19920720, Age: 26, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1861.8591, BNP: 0.0, LVEF: 62.147957, LAVI: 21.665611, Ee: 8.084968, eSeptal: 11.21501, LongitudinalStrain: 16.42012, TRV: 4.4482713, EncounterDate: 20180825|c13a1671-9f66-4c2f-89ee-6679b461781a
d638593a-701f-4b23-9cfd-05d2a5442ab4|krsiloemr_tblpatient|PatientId: 2018, PatientMRNNo: 8699, PatientName: Brittney Potter, DateOfBirth: 19920720, Age: 26, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1560.5637, BNP: 0.0, LVEF: 41.223488, LAVI: 25.179548, Ee: 10.121724, eSeptal: 5.9106092, LongitudinalStrain: 11.114082, TRV: 4.406415, EncounterDate: 20180825|fc4272ab-eb09-4c4f-af46-b34ed9e75f6b
6efc47be-0198-4144-b62d-b3b5fa4d0c9c|krsiloemr_tblpatient|PatientId: 2019, PatientMRNNo: 5311, PatientName: Brittney Potter, DateOfBirth: 19920720, Age: 26, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 837.2512, BNP: 0.0, LVEF: 61.13785, LAVI: 98.284775, Ee: 14.540892, eSeptal: 10.139534, LongitudinalStrain: 20.044315, TRV: 3.5705838, EncounterDate: 20180825|56b26b0a-4671-4bd9-b79f-641cc5a0004f
