b72e2e49-7792-4880-9bd0-9e6587f09b5e|krsiloemr_tblpatient|PatientId: 1500, PatientMRNNo: 8367, PatientName: Wayne Bishop, DateOfBirth: 19580712, Age: 60, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1058.1359, BNP: 0.0, LVEF: 32.843914, LAVI: 55.67781, Ee: 9.262792, eSeptal: 5.1920023, LongitudinalStrain: 16.226793, TRV: 2.994213, EncounterDate: 20180825|f8059c2f-9c78-49d3-84ac-f1df4a4726a6
b7a842ba-341b-44e8-8b65-1bc64344cc66|krsiloemr_tblpatient|PatientId: 1501, PatientMRNNo: 99, PatientName: Wayne Bishop, DateOfBirth: 19580712, Age: 60, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1179.5132, BNP: 0.0, LVEF: 34.863956, LAVI: 71.27022, Ee: 13.936148, eSeptal: 10.227361, LongitudinalStrain: 17.292969, TRV: 2.3828468, EncounterDate: 20180825|3e15c4bd-39ca-48f7-9655-151b878e771a
4b909211-8a4d-48a9-87e9-4076f79bb3f5|krsiloemr_tblpatient|PatientId: 1502, PatientMRNNo: 1707, PatientName: Wayne Bishop, DateOfBirth: 19580712, Age: 60, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1917.3888, BNP: 0.0, LVEF: 41.2703, LAVI: 27.519032, Ee: 20.540232, eSeptal: 6.7500715, LongitudinalStrain: 19.184658, TRV: 3.4951885, EncounterDate: 20180825|b3cb587f-91a6-4865-9974-fde9794ceca1
ed392179-fb1a-4476-a73f-e6c7cc711920|krsiloemr_tblpatient|PatientId: 1503, PatientMRNNo: 3714, PatientName: Wayne Bishop, DateOfBirth: 19580712, Age: 60, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1576.4728, BNP: 0.0, LVEF: 60.19391, LAVI: 31.665674, Ee: 16.40649, eSeptal: 4.084909, LongitudinalStrain: 10.130712, TRV: 2.5858655, EncounterDate: 20180825|a3e04286-9c31-4794-afd6-7187eb9c44f7
87bc47f7-5570-40db-9c16-41f24d80690c|krsiloemr_tblpatient|PatientId: 1504, PatientMRNNo: 2742, PatientName: Wayne Bishop, DateOfBirth: 19580712, Age: 60, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 81.71707, BNP: 0.0, LVEF: 57.623863, LAVI: 81.19014, Ee: 18.102646, eSeptal: 8.028396, LongitudinalStrain: 11.075979, TRV: 4.6524973, EncounterDate: 20180825|cc4794db-4e88-45b0-ae6f-af069ba1e3d7
4c9751c7-dde1-40d4-95ce-c40d1c648660|krsiloemr_tblpatient|PatientId: 1505, PatientMRNNo: 5079, PatientName: Wayne Bishop, DateOfBirth: 19580712, Age: 60, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 521.1286, BNP: 0.0, LVEF: 33.402744, LAVI: 74.29553, Ee: 14.234169, eSeptal: 6.791495, LongitudinalStrain: 20.808733, TRV: 2.2094247, EncounterDate: 20180825|c053d34a-f5d4-48e0-a447-e22e5ef4522e
a88f67fb-7847-4358-8a45-c2748aeb8048|krsiloemr_tblpatient|PatientId: 1506, PatientMRNNo: 4232, PatientName: Wayne Bishop, DateOfBirth: 19580712, Age: 60, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 49.76661, BNP: 0.0, LVEF: 60.920765, LAVI: 100.61712, Ee: 12.983105, eSeptal: 6.069869, LongitudinalStrain: 10.048417, TRV: 2.0266266, EncounterDate: 20180825|ea82cff1-5592-42bc-adea-882bd722c471
3aea3a26-c8f7-4593-aeea-18fcacc661fb|krsiloemr_tblpatient|PatientId: 1507, PatientMRNNo: 923, PatientName: Wayne Bishop, DateOfBirth: 19580712, Age: 60, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 931.43036, BNP: 0.0, LVEF: 36.31526, LAVI: 24.62008, Ee: 11.973555, eSeptal: 4.4654546, LongitudinalStrain: 13.1393795, TRV: 4.191469, EncounterDate: 20180825|8814c220-1f46-4461-8f38-f3b294d395f6
3ae810ae-c51a-40e7-96d8-c65ee19f69a4|krsiloemr_tblpatient|PatientId: 1508, PatientMRNNo: 7171, PatientName: Wayne Bishop, DateOfBirth: 19580712, Age: 60, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 880.76685, BNP: 0.0, LVEF: 50.363365, LAVI: 94.494995, Ee: 7.3304024, eSeptal: 8.127089, LongitudinalStrain: 9.941508, TRV: 3.9063137, EncounterDate: 20180825|3c411ea6-aee0-48fa-b896-05e7e47a4d6e
1375369f-417d-470e-947f-fe796af8d0ad|krsiloemr_tblpatient|PatientId: 1509, PatientMRNNo: 7485, PatientName: Wayne Bishop, DateOfBirth: 19580712, Age: 60, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 132.30989, BNP: 0.0, LVEF: 55.37612, LAVI: 69.69279, Ee: 6.981618, eSeptal: 6.0386734, LongitudinalStrain: 12.102587, TRV: 2.8305907, EncounterDate: 20180825|ce6ef91f-b505-42f7-8461-4e7b38467cf5
