2782391b-8618-4dc6-80f8-b8d0f89a29b8|krsiloemr_tblpatient|PatientId: 4550, PatientMRNNo: 3679, PatientName: Lucio Simpson, DateOfBirth: 19880903, Age: 30, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1302.9767, BNP: 0.0, LVEF: 53.055588, LAVI: 36.18456, Ee: 14.473621, eSeptal: 8.47039, LongitudinalStrain: 14.925923, TRV: 2.5250049, EncounterDate: 20180825|1202fd81-afd3-463d-b79c-1baf587d2c84
4a023839-3616-455b-8989-f283aaa32af9|krsiloemr_tblpatient|PatientId: 4551, PatientMRNNo: 1483, PatientName: Lucio Simpson, DateOfBirth: 19880903, Age: 30, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1053.376, BNP: 0.0, LVEF: 37.47532, LAVI: 98.377914, Ee: 13.968167, eSeptal: 9.913539, LongitudinalStrain: 19.449587, TRV: 4.268018, EncounterDate: 20180825|99d295a3-8163-44fa-91d2-8029c842df82
07a0ec52-aa4c-4001-b2a0-90127c645c89|krsiloemr_tblpatient|PatientId: 4552, PatientMRNNo: 5123, PatientName: Lucio Simpson, DateOfBirth: 19880903, Age: 30, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1605.5354, BNP: 0.0, LVEF: 38.146927, LAVI: 68.09842, Ee: 15.979398, eSeptal: 8.180533, LongitudinalStrain: 16.547361, TRV: 3.9466355, EncounterDate: 20180825|ca4bbf69-4e26-4239-ab3a-ed1a3a9385e3
2babdc26-2028-4be7-91d9-4de137e0b323|krsiloemr_tblpatient|PatientId: 4553, PatientMRNNo: 4403, PatientName: Lucio Simpson, DateOfBirth: 19880903, Age: 30, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 826.71136, BNP: 0.0, LVEF: 43.210426, LAVI: 85.31743, Ee: 17.630312, eSeptal: 6.730729, LongitudinalStrain: 9.157518, TRV: 2.4794734, EncounterDate: 20180825|d9ad7625-9b23-42ad-9d03-1f64c68b6c42
89d0b331-ebcf-432f-89b4-66885f99dc79|krsiloemr_tblpatient|PatientId: 4554, PatientMRNNo: 4299, PatientName: Lucio Simpson, DateOfBirth: 19880903, Age: 30, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1168.3348, BNP: 0.0, LVEF: 38.59143, LAVI: 34.762737, Ee: 7.0049386, eSeptal: 7.8297205, LongitudinalStrain: 19.756113, TRV: 2.0653918, EncounterDate: 20180825|ca8e449f-e12d-4e46-b9a7-69a4329a98f4
20886827-12ff-4a84-bfcd-bfc3e5fd7dcc|krsiloemr_tblpatient|PatientId: 4555, PatientMRNNo: 6874, PatientName: Lucio Simpson, DateOfBirth: 19880903, Age: 30, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1054.1084, BNP: 0.0, LVEF: 55.895084, LAVI: 71.47846, Ee: 11.13678, eSeptal: 7.085623, LongitudinalStrain: 12.082995, TRV: 3.9407375, EncounterDate: 20180825|4a704556-81c3-4291-b76d-5fad2515bf7d
351e3046-5852-4cac-8d66-bdbb0dce004e|krsiloemr_tblpatient|PatientId: 4556, PatientMRNNo: 8379, PatientName: Lucio Simpson, DateOfBirth: 19880903, Age: 30, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 558.0292, BNP: 0.0, LVEF: 32.961456, LAVI: 68.53892, Ee: 11.962376, eSeptal: 6.6692543, LongitudinalStrain: 12.81239, TRV: 2.541154, EncounterDate: 20180825|f840372d-98fe-42ad-b5b9-e2e24abe3efc
bcad3fee-960a-4c66-8a87-d411963e32e2|krsiloemr_tblpatient|PatientId: 4557, PatientMRNNo: 5123, PatientName: Lucio Simpson, DateOfBirth: 19880903, Age: 30, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1252.0256, BNP: 0.0, LVEF: 60.177258, LAVI: 55.64944, Ee: 10.618487, eSeptal: 9.453027, LongitudinalStrain: 19.029537, TRV: 4.330171, EncounterDate: 20180825|68c7ee5c-e004-40c2-a7d3-7ac2578bda18
4e968779-689d-4c02-a81c-16595fd8be51|krsiloemr_tblpatient|PatientId: 4558, PatientMRNNo: 5747, PatientName: Lucio Simpson, DateOfBirth: 19880903, Age: 30, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 985.7866, BNP: 0.0, LVEF: 39.43445, LAVI: 49.50561, Ee: 18.810383, eSeptal: 10.838969, LongitudinalStrain: 8.047508, TRV: 4.9832673, EncounterDate: 20180825|e6b1cbc7-b742-43aa-9623-b9e01f18aa01
a4d68844-75d3-45ed-8b5d-261550412897|krsiloemr_tblpatient|PatientId: 4559, PatientMRNNo: 3013, PatientName: Lucio Simpson, DateOfBirth: 19880903, Age: 30, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1344.2653, BNP: 0.0, LVEF: 68.360794, LAVI: 19.583832, Ee: 18.293207, eSeptal: 9.78189, LongitudinalStrain: 9.910536, TRV: 2.8862286, EncounterDate: 20180825|4bedfc8b-d882-45bb-808d-30965d609ffb
