14667d40-99ba-4b6a-bb18-9e0b12d84a12|krsiloemr_tblpatient|PatientId: 370, PatientMRNNo: 3932, PatientName: Albert Baker, DateOfBirth: 19770819, Age: 41, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1600.9305, BNP: 0.0, LVEF: 56.559574, LAVI: 72.232506, Ee: 12.392419, eSeptal: 11.503434, LongitudinalStrain: 14.318356, TRV: 4.7806673, EncounterDate: 20180825|8b2b6edd-c797-417a-a204-6d24efb72548
f7c3df9e-001d-43e1-a2a6-5a3041a81b6b|krsiloemr_tblpatient|PatientId: 371, PatientMRNNo: 3476, PatientName: Albert Baker, DateOfBirth: 19770819, Age: 41, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1983.087, BNP: 0.0, LVEF: 61.976612, LAVI: 48.038227, Ee: 19.199036, eSeptal: 11.336639, LongitudinalStrain: 9.161549, TRV: 2.912775, EncounterDate: 20180825|0debb91c-f5e7-4127-a5df-69871f94bd31
8b3831af-4430-45dd-8b75-f0c4f9f90ecd|krsiloemr_tblpatient|PatientId: 372, PatientMRNNo: 5471, PatientName: Albert Baker, DateOfBirth: 19770819, Age: 41, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1294.415, BNP: 0.0, LVEF: 53.239784, LAVI: 50.989655, Ee: 7.4300346, eSeptal: 10.450722, LongitudinalStrain: 17.074623, TRV: 4.668358, EncounterDate: 20180825|cf23fb9b-1d87-48d0-8889-6c62d0cae2bf
641f8247-e8ec-4b0c-8edb-250618ae0515|krsiloemr_tblpatient|PatientId: 373, PatientMRNNo: 7533, PatientName: Albert Baker, DateOfBirth: 19770819, Age: 41, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 913.77704, BNP: 0.0, LVEF: 47.97276, LAVI: 91.81889, Ee: 14.362747, eSeptal: 6.277923, LongitudinalStrain: 11.825015, TRV: 4.527691, EncounterDate: 20180825|a0c91844-d771-4317-b8bb-a2c97bb42057
d11cde67-cb50-4eaf-88f7-10dbfbbf053e|krsiloemr_tblpatient|PatientId: 374, PatientMRNNo: 239, PatientName: Albert Baker, DateOfBirth: 19770819, Age: 41, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1971.9517, BNP: 0.0, LVEF: 33.542282, LAVI: 57.527016, Ee: 6.510848, eSeptal: 5.1803503, LongitudinalStrain: 10.1219225, TRV: 4.8875594, EncounterDate: 20180825|a30d94d4-c01d-48a2-9919-83c08cdad860
d16f46bb-02c4-4aec-b629-0111232c618a|krsiloemr_tblpatient|PatientId: 375, PatientMRNNo: 7148, PatientName: Albert Baker, DateOfBirth: 19770819, Age: 41, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 869.34607, BNP: 0.0, LVEF: 52.40953, LAVI: 67.84184, Ee: 20.79315, eSeptal: 10.569682, LongitudinalStrain: 8.437343, TRV: 3.1454387, EncounterDate: 20180825|d618a3e9-ca7f-45a5-8f69-d0a6184b8573
c4996a53-8a70-4762-956e-02a9a2ca966c|krsiloemr_tblpatient|PatientId: 376, PatientMRNNo: 5019, PatientName: Albert Baker, DateOfBirth: 19770819, Age: 41, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1243.0577, BNP: 0.0, LVEF: 69.78108, LAVI: 61.669365, Ee: 7.013231, eSeptal: 6.3399143, LongitudinalStrain: 13.197035, TRV: 3.182471, EncounterDate: 20180825|0b167e97-9cfb-4b7c-99d6-5b5c6997441a
6671924f-c7f9-45d3-873e-99b234f3fd68|krsiloemr_tblpatient|PatientId: 377, PatientMRNNo: 9093, PatientName: Albert Baker, DateOfBirth: 19770819, Age: 41, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 134.42532, BNP: 0.0, LVEF: 48.286545, LAVI: 42.108486, Ee: 7.8444357, eSeptal: 10.532159, LongitudinalStrain: 11.404501, TRV: 3.247991, EncounterDate: 20180825|f3f44050-68a8-4a3f-9a86-51a1e8daf8a5
4080d5db-5b47-432d-a21c-f64a6a4ae1f9|krsiloemr_tblpatient|PatientId: 378, PatientMRNNo: 2606, PatientName: Albert Baker, DateOfBirth: 19770819, Age: 41, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 246.92291, BNP: 0.0, LVEF: 49.43466, LAVI: 88.883675, Ee: 17.092697, eSeptal: 7.830515, LongitudinalStrain: 8.106688, TRV: 4.8651524, EncounterDate: 20180825|4c84804b-b385-472c-9e92-d6356769ba21
c089c0c2-5872-44aa-a14b-a3b4d2e61d89|krsiloemr_tblpatient|PatientId: 379, PatientMRNNo: 1205, PatientName: Albert Baker, DateOfBirth: 19770819, Age: 41, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 475.26776, BNP: 0.0, LVEF: 68.38759, LAVI: 62.69866, Ee: 11.570741, eSeptal: 11.428241, LongitudinalStrain: 8.836242, TRV: 3.702861, EncounterDate: 20180825|592195b0-6a4e-4aca-90d2-4ed1786e9ef6
