1d9d2597-5a4c-4019-a865-c416a0d414b3|krsiloemr_tblpatient|PatientId: 2700, PatientMRNNo: 525, PatientName: Carl Jackson, DateOfBirth: 19520817, Age: 66, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1930.3502, BNP: 0.0, LVEF: 70.39054, LAVI: 62.76178, Ee: 8.65985, eSeptal: 11.2359085, LongitudinalStrain: 18.399141, TRV: 2.5717037, EncounterDate: 20180825|ada1c24c-aa16-4d73-a8ad-6e09f061d23e
47069b9f-37b1-4697-bae2-43b16aa6cfc2|krsiloemr_tblpatient|PatientId: 2701, PatientMRNNo: 8730, PatientName: Carl Jackson, DateOfBirth: 19520817, Age: 66, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1205.3135, BNP: 0.0, LVEF: 74.25124, LAVI: 41.106163, Ee: 7.5185328, eSeptal: 5.062572, LongitudinalStrain: 17.225685, TRV: 3.920058, EncounterDate: 20180825|cc2b7dd8-0d4c-428b-a283-eee45327a576
9233ac30-72c8-4437-9504-d438abe62db9|krsiloemr_tblpatient|PatientId: 2702, PatientMRNNo: 5629, PatientName: Carl Jackson, DateOfBirth: 19520817, Age: 66, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 324.97394, BNP: 0.0, LVEF: 72.19809, LAVI: 29.866333, Ee: 8.170751, eSeptal: 10.76623, LongitudinalStrain: 13.533675, TRV: 3.9567807, EncounterDate: 20180825|97a5a16d-e982-4f72-bf3c-aecd6e9fa724
9b8648d5-5911-4e30-823d-2ecec74044b6|krsiloemr_tblpatient|PatientId: 2703, PatientMRNNo: 6138, PatientName: Carl Jackson, DateOfBirth: 19520817, Age: 66, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1148.7904, BNP: 0.0, LVEF: 52.51684, LAVI: 33.257473, Ee: 6.504584, eSeptal: 11.169982, LongitudinalStrain: 12.095079, TRV: 4.901179, EncounterDate: 20180825|8ff4283a-1a9b-4ab8-bea2-3a0383adf1fe
18501429-d07e-4f56-b3aa-573067c97fd5|krsiloemr_tblpatient|PatientId: 2704, PatientMRNNo: 1556, PatientName: Carl Jackson, DateOfBirth: 19520817, Age: 66, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1330.546, BNP: 0.0, LVEF: 56.707073, LAVI: 41.31898, Ee: 14.7172365, eSeptal: 6.1292515, LongitudinalStrain: 10.707347, TRV: 4.0127683, EncounterDate: 20180825|22c60430-12a4-4ddb-bb12-c8cdc5fd64d6
8f47b52f-83fe-404a-ad79-eaa0393d749a|krsiloemr_tblpatient|PatientId: 2705, PatientMRNNo: 8007, PatientName: Carl Jackson, DateOfBirth: 19520817, Age: 66, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1131.252, BNP: 0.0, LVEF: 72.25932, LAVI: 57.18735, Ee: 6.8626113, eSeptal: 10.989921, LongitudinalStrain: 15.842694, TRV: 3.1585917, EncounterDate: 20180825|ff2aabff-45cf-49ed-81de-6df6ad656610
7f939851-c646-4e48-b584-33bf95232005|krsiloemr_tblpatient|PatientId: 2706, PatientMRNNo: 7498, PatientName: Carl Jackson, DateOfBirth: 19520817, Age: 66, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1528.3464, BNP: 0.0, LVEF: 47.450844, LAVI: 63.82257, Ee: 17.214006, eSeptal: 8.311098, LongitudinalStrain: 9.647298, TRV: 3.3312197, EncounterDate: 20180825|8c6477c7-c77e-450a-b5d1-95f064838dfb
9b4bee68-52c9-411c-99a5-d955e9c7f7bd|krsiloemr_tblpatient|PatientId: 2707, PatientMRNNo: 9568, PatientName: Carl Jackson, DateOfBirth: 19520817, Age: 66, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 206.70967, BNP: 0.0, LVEF: 48.16426, LAVI: 20.718588, Ee: 13.188756, eSeptal: 10.567773, LongitudinalStrain: 10.573788, TRV: 3.6212678, EncounterDate: 20180825|26443a72-41c5-4376-82f8-08991c9c726e
c372a084-9709-459c-9ad3-5247cb92abe4|krsiloemr_tblpatient|PatientId: 2708, PatientMRNNo: 7000, PatientName: Carl Jackson, DateOfBirth: 19520817, Age: 66, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1381.6796, BNP: 0.0, LVEF: 55.104218, LAVI: 98.55576, Ee: 9.160691, eSeptal: 6.427371, LongitudinalStrain: 17.49345, TRV: 4.5493174, EncounterDate: 20180825|b11520be-5b11-4663-b953-cac90cb64106
19f11813-e8b8-482f-b970-b7fc58eb47fa|krsiloemr_tblpatient|PatientId: 2709, PatientMRNNo: 4774, PatientName: Carl Jackson, DateOfBirth: 19520817, Age: 66, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 399.25787, BNP: 0.0, LVEF: 54.596394, LAVI: 70.59329, Ee: 9.949856, eSeptal: 11.314976, LongitudinalStrain: 9.675605, TRV: 3.0506551, EncounterDate: 20180825|9c78103e-52a4-497b-b7af-4aae40b6eed7
