bfa9b587-d6e1-4796-8a61-829c4b8d3a22|krsiloemr_tblpatient|PatientId: 510, PatientMRNNo: 9256, PatientName: Paul Bishop, DateOfBirth: 19380607, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 634.2596, BNP: 0.0, LVEF: 49.228848, LAVI: 92.39257, Ee: 11.23443, eSeptal: 8.776307, LongitudinalStrain: 20.539385, TRV: 3.2737322, EncounterDate: 20180825|bfa09bfa-6797-4f88-bdb8-35499dd338c5
565cdbfe-12ec-4e50-9c5e-a4973e72dd79|krsiloemr_tblpatient|PatientId: 511, PatientMRNNo: 3802, PatientName: Paul Bishop, DateOfBirth: 19380607, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 656.69464, BNP: 0.0, LVEF: 43.036774, LAVI: 61.82755, Ee: 11.929955, eSeptal: 9.745711, LongitudinalStrain: 8.771043, TRV: 2.5294945, EncounterDate: 20180825|41452b55-1c7e-4d4f-bffc-a744a2df0c98
e84e2c19-8657-4380-ba83-806a47f45895|krsiloemr_tblpatient|PatientId: 512, PatientMRNNo: 758, PatientName: Paul Bishop, DateOfBirth: 19380607, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1095.5023, BNP: 0.0, LVEF: 32.79667, LAVI: 63.260475, Ee: 15.520819, eSeptal: 8.269631, LongitudinalStrain: 19.158747, TRV: 4.8617625, EncounterDate: 20180825|265cd843-2bea-4b96-9952-bc716366ca44
04415e39-c52b-4535-8a16-51f8b5d94aae|krsiloemr_tblpatient|PatientId: 513, PatientMRNNo: 1025, PatientName: Paul Bishop, DateOfBirth: 19380607, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1308.9755, BNP: 0.0, LVEF: 32.79073, LAVI: 68.01031, Ee: 10.897946, eSeptal: 5.9099584, LongitudinalStrain: 14.7850685, TRV: 4.834428, EncounterDate: 20180825|f0bce3b9-25a5-4e41-bfaf-68ec2365b543
0e1cb215-2432-489f-8137-0212a0119566|krsiloemr_tblpatient|PatientId: 514, PatientMRNNo: 1386, PatientName: Paul Bishop, DateOfBirth: 19380607, Age: 80, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 63.571777, BNP: 0.0, LVEF: 72.585724, LAVI: 99.60211, Ee: 19.967157, eSeptal: 4.167471, LongitudinalStrain: 8.502933, TRV: 2.6862063, EncounterDate: 20180825|5885db66-3420-490c-935a-38962e411e78
f37421eb-6cf1-4412-8cb1-04e97dce8492|krsiloemr_tblpatient|PatientId: 515, PatientMRNNo: 1185, PatientName: Paul Bishop, DateOfBirth: 19380607, Age: 80, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 544.2125, BNP: 0.0, LVEF: 67.0571, LAVI: 78.628685, Ee: 20.695852, eSeptal: 7.5927095, LongitudinalStrain: 12.213293, TRV: 2.776225, EncounterDate: 20180825|d2ee0b90-8114-4dcf-a671-04052830b002
0bf3b4a8-d529-423a-846c-5dd3019cc4e4|krsiloemr_tblpatient|PatientId: 516, PatientMRNNo: 8209, PatientName: Paul Bishop, DateOfBirth: 19380607, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1004.2404, BNP: 0.0, LVEF: 74.60863, LAVI: 98.930855, Ee: 11.341403, eSeptal: 11.739847, LongitudinalStrain: 14.296618, TRV: 3.3273466, EncounterDate: 20180825|0a5cb432-0422-4c27-900c-f47ea7a63fcd
a25f793d-c6b6-48c7-8ed7-236f80cb9066|krsiloemr_tblpatient|PatientId: 517, PatientMRNNo: 1570, PatientName: Paul Bishop, DateOfBirth: 19380607, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 817.6801, BNP: 0.0, LVEF: 34.15966, LAVI: 26.64837, Ee: 18.785414, eSeptal: 5.097525, LongitudinalStrain: 9.103306, TRV: 4.349147, EncounterDate: 20180825|dd0ce7c1-a0d4-45dc-a43b-f0900fb4f189
0a3d17ef-3887-41b8-a9c4-2fad75460b59|krsiloemr_tblpatient|PatientId: 518, PatientMRNNo: 686, PatientName: Paul Bishop, DateOfBirth: 19380607, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 701.84753, BNP: 0.0, LVEF: 37.7745, LAVI: 19.638578, Ee: 8.420732, eSeptal: 10.725511, LongitudinalStrain: 9.281073, TRV: 3.8141248, EncounterDate: 20180825|dfd08279-7e27-4d4e-9059-f4b11a566e74
eafe3b7e-7361-4a90-bd78-95a3909a405f|krsiloemr_tblpatient|PatientId: 519, PatientMRNNo: 1608, PatientName: Paul Bishop, DateOfBirth: 19380607, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1824.111, BNP: 0.0, LVEF: 53.803818, LAVI: 30.304667, Ee: 17.36685, eSeptal: 5.9011083, LongitudinalStrain: 12.082697, TRV: 3.0311503, EncounterDate: 20180825|787e513a-351e-413f-b9b6-244980dd3dbe
