f4b91df1-0db2-4d7f-b5f2-adb75384bff1|krsiloemr_tblpatient|PatientId: 2230, PatientMRNNo: 5639, PatientName: Kris Kane, DateOfBirth: 19380506, Age: 80, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1054.888, BNP: 0.0, LVEF: 64.33317, LAVI: 85.64638, Ee: 12.39227, eSeptal: 7.517795, LongitudinalStrain: 8.040297, TRV: 4.3950405, EncounterDate: 20180825|9fbfc64c-7c65-43fe-b680-5e890bf75c87
ab3724d0-6e78-4b87-9ef4-ac6cf800b634|krsiloemr_tblpatient|PatientId: 2231, PatientMRNNo: 9718, PatientName: Kris Kane, DateOfBirth: 19380506, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1955.9077, BNP: 0.0, LVEF: 74.69094, LAVI: 73.71217, Ee: 15.139966, eSeptal: 9.031446, LongitudinalStrain: 16.29032, TRV: 4.9575267, EncounterDate: 20180825|bdce1dae-7600-4896-a939-098599fbd19a
f2a42bcc-b574-4173-af26-65d03888c694|krsiloemr_tblpatient|PatientId: 2232, PatientMRNNo: 1140, PatientName: Kris Kane, DateOfBirth: 19380506, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 903.442, BNP: 0.0, LVEF: 64.7859, LAVI: 49.54996, Ee: 11.176963, eSeptal: 5.107004, LongitudinalStrain: 16.028986, TRV: 3.5688648, EncounterDate: 20180825|9dc8d364-c159-4b6e-8bdf-67f562de3b3c
b62672e8-ec70-4219-a303-0233aa06a2e1|krsiloemr_tblpatient|PatientId: 2233, PatientMRNNo: 8689, PatientName: Kris Kane, DateOfBirth: 19380506, Age: 80, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1037.7705, BNP: 0.0, LVEF: 32.471138, LAVI: 46.132427, Ee: 13.180894, eSeptal: 8.132762, LongitudinalStrain: 8.418511, TRV: 3.91473, EncounterDate: 20180825|57d62991-d1a6-4573-8606-271180b79b49
40673827-17b5-4377-a0db-0c100ff94e6a|krsiloemr_tblpatient|PatientId: 2234, PatientMRNNo: 2833, PatientName: Kris Kane, DateOfBirth: 19380506, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1883.9321, BNP: 0.0, LVEF: 36.242287, LAVI: 60.4424, Ee: 13.099958, eSeptal: 9.295125, LongitudinalStrain: 19.532413, TRV: 3.5121422, EncounterDate: 20180825|18afa9d6-c608-450f-9efb-b951049bb458
40cb3de9-0ede-437c-9bc5-6a88fe13cc07|krsiloemr_tblpatient|PatientId: 2235, PatientMRNNo: 2047, PatientName: Kris Kane, DateOfBirth: 19380506, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1154.5355, BNP: 0.0, LVEF: 35.74559, LAVI: 82.98934, Ee: 7.2756414, eSeptal: 5.402967, LongitudinalStrain: 9.517821, TRV: 2.586363, EncounterDate: 20180825|ff553caa-262b-4aa1-8a7b-0586696ad8c9
c2dafb78-e4af-4794-be1a-f90a5ce5d038|krsiloemr_tblpatient|PatientId: 2236, PatientMRNNo: 1501, PatientName: Kris Kane, DateOfBirth: 19380506, Age: 80, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 511.68793, BNP: 0.0, LVEF: 67.42926, LAVI: 88.64081, Ee: 13.937588, eSeptal: 8.979986, LongitudinalStrain: 18.603443, TRV: 3.77756, EncounterDate: 20180825|d2bbb8be-caeb-4fe2-a93b-a5b6b96d2cc8
843d8ef3-fd4c-4609-90ed-d776f0f78182|krsiloemr_tblpatient|PatientId: 2237, PatientMRNNo: 1702, PatientName: Kris Kane, DateOfBirth: 19380506, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 927.7035, BNP: 0.0, LVEF: 63.18684, LAVI: 18.52281, Ee: 16.480736, eSeptal: 10.763509, LongitudinalStrain: 12.050515, TRV: 4.94659, EncounterDate: 20180825|6a02b61b-5be6-4700-8e53-87a5bcbe912d
58e81410-81c9-43fa-a233-023b3a76d163|krsiloemr_tblpatient|PatientId: 2238, PatientMRNNo: 2024, PatientName: Kris Kane, DateOfBirth: 19380506, Age: 80, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 966.8306, BNP: 0.0, LVEF: 37.85734, LAVI: 96.337166, Ee: 9.320046, eSeptal: 9.470948, LongitudinalStrain: 10.524605, TRV: 3.7887707, EncounterDate: 20180825|32ca23cb-ed29-4d6f-9ab6-777e9e6a273f
172c6ee4-ae2b-4640-8e08-3bde8eb94c8f|krsiloemr_tblpatient|PatientId: 2239, PatientMRNNo: 3626, PatientName: Kris Kane, DateOfBirth: 19380506, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1014.09784, BNP: 0.0, LVEF: 46.20156, LAVI: 18.674711, Ee: 9.289659, eSeptal: 8.453734, LongitudinalStrain: 16.983116, TRV: 2.1011019, EncounterDate: 20180825|f18e8d75-34e3-4bfc-a740-4deb729e6fbb
