82ed8310-0e0c-4b7b-b675-df97640d4c58|krsiloemr_tblpatient|PatientId: 2140, PatientMRNNo: 3033, PatientName: Leon Jackson, DateOfBirth: 20061126, Age: 12, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 606.61755, BNP: 0.0, LVEF: 38.84364, LAVI: 96.34618, Ee: 12.080313, eSeptal: 8.075141, LongitudinalStrain: 14.680727, TRV: 2.3059902, EncounterDate: 20180825|597cd22d-04b9-407c-b30a-1e8dbe23fbde
6f22ea6d-2308-4c5c-af34-ffdd6140fc3b|krsiloemr_tblpatient|PatientId: 2141, PatientMRNNo: 3652, PatientName: Leon Jackson, DateOfBirth: 20061126, Age: 12, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 985.7089, BNP: 0.0, LVEF: 65.603455, LAVI: 40.185734, Ee: 17.6267, eSeptal: 4.9503527, LongitudinalStrain: 19.405878, TRV: 4.507566, EncounterDate: 20180825|625baf32-49a7-4d01-85a9-a63a3a3bf47e
e6474a16-9da6-420c-a264-7167f10829d0|krsiloemr_tblpatient|PatientId: 2142, PatientMRNNo: 1257, PatientName: Leon Jackson, DateOfBirth: 20061126, Age: 12, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1316.1052, BNP: 0.0, LVEF: 39.005886, LAVI: 84.165665, Ee: 14.940561, eSeptal: 7.2424736, LongitudinalStrain: 19.132267, TRV: 2.3332522, EncounterDate: 20180825|37b8f4a0-ae9a-4803-be6b-cb120544e67c
8c2efe8c-3dd3-43ab-a8a8-3a5d82423923|krsiloemr_tblpatient|PatientId: 2143, PatientMRNNo: 4565, PatientName: Leon Jackson, DateOfBirth: 20061126, Age: 12, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 645.8887, BNP: 0.0, LVEF: 57.30699, LAVI: 39.969948, Ee: 10.585211, eSeptal: 7.1115975, LongitudinalStrain: 8.57278, TRV: 2.0282729, EncounterDate: 20180825|e965a292-0ec6-4d0d-aedd-1ea8f1cae720
6407657a-339c-4ed6-abaa-76103a613726|krsiloemr_tblpatient|PatientId: 2144, PatientMRNNo: 6773, PatientName: Leon Jackson, DateOfBirth: 20061126, Age: 12, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 796.2997, BNP: 0.0, LVEF: 73.240906, LAVI: 73.76949, Ee: 9.611286, eSeptal: 6.9970884, LongitudinalStrain: 12.993624, TRV: 4.0844297, EncounterDate: 20180825|e31e451f-6e8f-4095-8fc8-1220bde8c746
3da6e192-04e3-4d9a-bb63-d64380bdc5e8|krsiloemr_tblpatient|PatientId: 2145, PatientMRNNo: 2433, PatientName: Leon Jackson, DateOfBirth: 20061126, Age: 12, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 913.1635, BNP: 0.0, LVEF: 39.95538, LAVI: 78.568054, Ee: 19.535055, eSeptal: 8.915418, LongitudinalStrain: 15.604459, TRV: 4.0919166, EncounterDate: 20180825|07bdfc12-74fc-4527-93d1-0a4423a44a6a
36bb4dbc-04ba-4338-a17e-95a94a4e56a3|krsiloemr_tblpatient|PatientId: 2146, PatientMRNNo: 3842, PatientName: Leon Jackson, DateOfBirth: 20061126, Age: 12, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1774.3562, BNP: 0.0, LVEF: 42.99139, LAVI: 64.7586, Ee: 18.485199, eSeptal: 9.048403, LongitudinalStrain: 8.275895, TRV: 2.9833012, EncounterDate: 20180825|c41af1f5-eeb9-4802-83d0-a16be1afffba
bbc6b30d-e9c1-4818-bc8f-b6d6f1eea792|krsiloemr_tblpatient|PatientId: 2147, PatientMRNNo: 3492, PatientName: Leon Jackson, DateOfBirth: 20061126, Age: 12, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1505.3679, BNP: 0.0, LVEF: 50.63557, LAVI: 28.74366, Ee: 6.0683236, eSeptal: 5.0927033, LongitudinalStrain: 15.594812, TRV: 2.0346851, EncounterDate: 20180825|b4a6ba6e-993f-4aad-bf45-832019ecdf3f
da4caf03-78b6-4abc-a53c-3cf58e2f0af8|krsiloemr_tblpatient|PatientId: 2148, PatientMRNNo: 1064, PatientName: Leon Jackson, DateOfBirth: 20061126, Age: 12, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1707.0236, BNP: 0.0, LVEF: 71.65426, LAVI: 27.112448, Ee: 13.610233, eSeptal: 5.367359, LongitudinalStrain: 13.994586, TRV: 3.8171117, EncounterDate: 20180825|2314b34d-3f64-40fb-8f5a-ca6cdf3d8815
6c91dad8-87e2-45fc-b574-f2560cf5e35a|krsiloemr_tblpatient|PatientId: 2149, PatientMRNNo: 6769, PatientName: Leon Jackson, DateOfBirth: 20061126, Age: 12, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1155.1184, BNP: 0.0, LVEF: 58.909843, LAVI: 34.41861, Ee: 6.234098, eSeptal: 5.9615397, LongitudinalStrain: 11.651251, TRV: 2.6450346, EncounterDate: 20180825|43522395-9b50-49bc-bd2a-892dcd6be1ce
