7673eae2-321d-41a7-b5c7-9649a5073409|krsiloemr_tblpatient|PatientId: 1270, PatientMRNNo: 7465, PatientName: Brittney Harvey, DateOfBirth: 20120816, Age: 6, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1142.3644, BNP: 0.0, LVEF: 70.55688, LAVI: 42.7522, Ee: 14.873941, eSeptal: 6.544102, LongitudinalStrain: 12.492355, TRV: 4.2628264, EncounterDate: 20180825|06114cc8-4257-4f55-ab2a-f2a13d2d036f
7586581c-0fbb-4074-b483-30a378c255bb|krsiloemr_tblpatient|PatientId: 1271, PatientMRNNo: 1930, PatientName: Brittney Harvey, DateOfBirth: 20120816, Age: 6, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1732.265, BNP: 0.0, LVEF: 50.60485, LAVI: 32.38826, Ee: 17.92685, eSeptal: 11.7508335, LongitudinalStrain: 8.859605, TRV: 3.870307, EncounterDate: 20180825|c41ede2b-4dd2-488c-b837-45a20e4e093e
fa54067b-3f58-482a-a58d-54a9551994ec|krsiloemr_tblpatient|PatientId: 1272, PatientMRNNo: 361, PatientName: Brittney Harvey, DateOfBirth: 20120816, Age: 6, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1433.9276, BNP: 0.0, LVEF: 41.58333, LAVI: 86.03739, Ee: 16.33275, eSeptal: 7.1471233, LongitudinalStrain: 10.104822, TRV: 2.5752716, EncounterDate: 20180825|fcf7f12a-fe2f-41f1-aa4d-eb44d07a8e97
91e71d81-3b14-46ab-bba0-19bdda8e07a8|krsiloemr_tblpatient|PatientId: 1273, PatientMRNNo: 5671, PatientName: Brittney Harvey, DateOfBirth: 20120816, Age: 6, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 532.5948, BNP: 0.0, LVEF: 46.596603, LAVI: 18.617817, Ee: 9.695958, eSeptal: 11.381836, LongitudinalStrain: 19.41602, TRV: 2.2429132, EncounterDate: 20180825|b8784431-a821-4ed0-ac7b-65fc3905bcda
6c2d2864-416a-4e79-af54-c7368028559d|krsiloemr_tblpatient|PatientId: 1274, PatientMRNNo: 5024, PatientName: Brittney Harvey, DateOfBirth: 20120816, Age: 6, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1738.5426, BNP: 0.0, LVEF: 53.330254, LAVI: 96.324066, Ee: 9.482942, eSeptal: 11.007599, LongitudinalStrain: 17.79464, TRV: 3.3682432, EncounterDate: 20180825|5f7d5541-5f3b-4e01-9dee-87dc0db16710
c64d665f-26e9-4d37-8800-14f52dc38dbd|krsiloemr_tblpatient|PatientId: 1275, PatientMRNNo: 7400, PatientName: Brittney Harvey, DateOfBirth: 20120816, Age: 6, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1470.5641, BNP: 0.0, LVEF: 31.846437, LAVI: 84.431755, Ee: 19.778683, eSeptal: 7.3589106, LongitudinalStrain: 15.238734, TRV: 2.7097068, EncounterDate: 20180825|2dbd0e27-b4f2-4a7f-bba6-3517fd0b33bd
1f708311-e601-4ce4-ba9d-1c84ff341259|krsiloemr_tblpatient|PatientId: 1276, PatientMRNNo: 3102, PatientName: Brittney Harvey, DateOfBirth: 20120816, Age: 6, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1617.4111, BNP: 0.0, LVEF: 58.341366, LAVI: 29.799877, Ee: 6.118257, eSeptal: 4.1103415, LongitudinalStrain: 19.51092, TRV: 2.2248352, EncounterDate: 20180825|fcaad890-c3b3-4d60-9af3-f0a00f683336
0843372d-a87b-404e-9aab-6b1b1566a3e3|krsiloemr_tblpatient|PatientId: 1277, PatientMRNNo: 1747, PatientName: Brittney Harvey, DateOfBirth: 20120816, Age: 6, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1341.6477, BNP: 0.0, LVEF: 72.05618, LAVI: 69.98571, Ee: 17.537235, eSeptal: 5.63989, LongitudinalStrain: 18.523642, TRV: 2.8952742, EncounterDate: 20180825|614f73f7-7a9d-4e82-ae11-a0596cccb81d
60444746-343f-4915-ac75-849bf0e46fa4|krsiloemr_tblpatient|PatientId: 1278, PatientMRNNo: 7228, PatientName: Brittney Harvey, DateOfBirth: 20120816, Age: 6, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1050.489, BNP: 0.0, LVEF: 52.546783, LAVI: 68.33636, Ee: 18.036383, eSeptal: 4.0239377, LongitudinalStrain: 16.73185, TRV: 2.0123212, EncounterDate: 20180825|e64ae86f-53ff-47bb-844b-e57e5d6a7a98
35282d79-b3fd-4a27-80e7-6bb4c61b2c81|krsiloemr_tblpatient|PatientId: 1279, PatientMRNNo: 561, PatientName: Brittney Harvey, DateOfBirth: 20120816, Age: 6, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 766.68585, BNP: 0.0, LVEF: 48.193832, LAVI: 48.353973, Ee: 20.782574, eSeptal: 7.038139, LongitudinalStrain: 20.524706, TRV: 2.5773916, EncounterDate: 20180825|917f1f03-d963-46a5-8287-c05cd1de0b0f
144f7a2b-cfc2-4820-ad14-40079a82d777|openemr_patientdata|pid: 1270, title: Mrs., language;: Japanese, financial;: , fname: Brittney, lname: Harvey, mname: , DOB: 20120816, street: , postal_code: 54653, city: , state: , country: Egypt, country_code: 47456, drivers_license: 262952294, ss: 177941281, occupation: Jobless, phone_home: 01021276568, phone_cell: 9141314956, status: unmarried, date: 20180825, sex: female, email: dsngq241@gmail.com, race: East Asian, monthly_income: 41000, phone_home: 01021276568, drivers_license: 262952294, billing_note: , pubid: ylbq7794|122cc0ab-6d84-43fa-80b6-0619cc39f808
978d6699-3b4e-4f7f-b46a-af2e168ff7e3|openemr_patientdata|pid: 1271, title: Mrs., language;: Korean, financial;: , fname: Brittney, lname: Harvey, mname: , DOB: 20120816, street: , postal_code: 59819, city: , state: , country: Taiwan, country_code: 37766, drivers_license: 159124385, ss: 698522167, occupation: Jobless, phone_home: 01014175836, phone_cell: 5387561233, status: unmarried, date: 20180825, sex: female, email: ttynw5992@gmail.com, race: East Asian, monthly_income: 38000, phone_home: 01014175836, drivers_license: 159124385, billing_note: , pubid: kvgx5977|9a362b5c-c2bd-4156-9d0f-955ce7e8e9ab
85c57474-f320-4daf-8d23-f4228fb924e0|openemr_patientdata|pid: 1272, title: Ms., language;: Russian, financial;: , fname: Brittney, lname: Harvey, mname: , DOB: 20120816, street: , postal_code: 11981, city: , state: , country: Turkey, country_code: 51178, drivers_license: 844997799, ss: 174741495, occupation: Jobless, phone_home: 01085223226, phone_cell: 1374133476, status: married, date: 20180825, sex: female, email: rllq565@gmail.com, race: Hispanic, monthly_income: 69000, phone_home: 01085223226, drivers_license: 844997799, billing_note: , pubid: rlkde332|70789966-97b8-4687-9b41-fd32b44452cf
f1a33652-b382-43a3-8bfa-4fbfd83b57c8|openemr_patientdata|pid: 1273, title: Mrs., language;: Spanish, financial;: , fname: Brittney, lname: Harvey, mname: , DOB: 20120816, street: , postal_code: 86191, city: , state: , country: Greece, country_code: 86174, drivers_license: 645956255, ss: 224591393, occupation: Jobless, phone_home: 01036219891, phone_cell: 2796536642, status: unmarried, date: 20180825, sex: female, email: lxft2389@gmail.com, race: Middle East, monthly_income: 58000, phone_home: 01036219891, drivers_license: 645956255, billing_note: , pubid: cpup352|d10ebda8-ccde-47a3-a8a2-6f51209270cf
0366ba7b-d1f3-42cb-b0e2-354fadcd73d0|openemr_patientdata|pid: 1274, title: Ms., language;: French, financial;: , fname: Brittney, lname: Harvey, mname: , DOB: 20120816, street: , postal_code: 78883, city: , state: , country: North Korea, country_code: 55183, drivers_license: 942393946, ss: 827128775, occupation: Worker, phone_home: 01054645668, phone_cell: 3174689958, status: married, date: 20180825, sex: female, email: ckui8487@hanmail.net, race: East Asian, monthly_income: 2000, phone_home: 01054645668, drivers_license: 942393946, billing_note: , pubid: tvqpk9522|27627ae1-703d-4959-9557-428a7b116be8
a7285705-76c1-408a-8bbf-44ba4b75f998|openemr_patientdata|pid: 1275, title: Mrs., language;: Korean, financial;: , fname: Brittney, lname: Harvey, mname: Joann, DOB: 20120816, street: , postal_code: 34968, city: , state: , country: Portugal, country_code: 33755, drivers_license: 534492345, ss: 969749462, occupation: Jobless, phone_home: 01082851245, phone_cell: 2569367381, status: unmarried, date: 20180825, sex: female, email: qscox5747@naver.com, race: Black, monthly_income: 16000, phone_home: 01082851245, drivers_license: 534492345, billing_note: , pubid: luos393|73d26090-3592-40f1-b446-3766ab24af98
