4bdff968-f9b1-4e06-981a-58a25329e438|krsiloemr_tblpatient|PatientId: 4150, PatientMRNNo: 1191, PatientName: Kristen Kane, DateOfBirth: 19460905, Age: 72, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1974.4924, BNP: 0.0, LVEF: 67.918884, LAVI: 61.07018, Ee: 19.210985, eSeptal: 8.816619, LongitudinalStrain: 20.213533, TRV: 2.4795234, EncounterDate: 20180825|329a203c-27cf-4d39-9664-5ecf2ccc713e
b42c2990-24c5-428e-9701-27e8b8c2b6a2|krsiloemr_tblpatient|PatientId: 4151, PatientMRNNo: 3431, PatientName: Kristen Kane, DateOfBirth: 19460905, Age: 72, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1676.1954, BNP: 0.0, LVEF: 42.850685, LAVI: 45.261, Ee: 8.438892, eSeptal: 10.794541, LongitudinalStrain: 20.2547, TRV: 4.215364, EncounterDate: 20180825|edc286a6-1062-467a-a7b5-4dba70b03df2
fb55691f-0f86-4efc-b62c-31b981e1fcfe|krsiloemr_tblpatient|PatientId: 4152, PatientMRNNo: 7030, PatientName: Kristen Kane, DateOfBirth: 19460905, Age: 72, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1274.8853, BNP: 0.0, LVEF: 55.40387, LAVI: 66.97208, Ee: 13.97906, eSeptal: 4.5057864, LongitudinalStrain: 15.624106, TRV: 2.938252, EncounterDate: 20180825|f1ca98e9-feed-439c-8b8e-67037ad75d01
82268837-2ccf-430a-b40e-f338f19925f6|krsiloemr_tblpatient|PatientId: 4153, PatientMRNNo: 1604, PatientName: Kristen Kane, DateOfBirth: 19460905, Age: 72, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1043.7063, BNP: 0.0, LVEF: 43.20366, LAVI: 38.05053, Ee: 10.120808, eSeptal: 7.89157, LongitudinalStrain: 13.604713, TRV: 4.5422482, EncounterDate: 20180825|2385f7b0-1843-4516-a19f-ee10894e4e85
9c1a626c-767e-4419-8f70-1d725e1b48cf|krsiloemr_tblpatient|PatientId: 4154, PatientMRNNo: 8691, PatientName: Kristen Kane, DateOfBirth: 19460905, Age: 72, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1694.0487, BNP: 0.0, LVEF: 44.38239, LAVI: 47.680626, Ee: 16.089058, eSeptal: 11.562389, LongitudinalStrain: 15.968362, TRV: 3.8989089, EncounterDate: 20180825|88b5ff3d-6b54-4960-8493-ee3f3711d1a6
54529778-4797-4695-8cdf-e8ba26a02767|krsiloemr_tblpatient|PatientId: 4155, PatientMRNNo: 9122, PatientName: Kristen Kane, DateOfBirth: 19460905, Age: 72, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 420.50485, BNP: 0.0, LVEF: 64.27113, LAVI: 29.041292, Ee: 20.601757, eSeptal: 4.728838, LongitudinalStrain: 19.10594, TRV: 4.213211, EncounterDate: 20180825|0ad99945-16ec-4257-96cc-3729eae3eb3e
008fca17-8483-4988-83a8-0906ff9a6b7b|krsiloemr_tblpatient|PatientId: 4156, PatientMRNNo: 6993, PatientName: Kristen Kane, DateOfBirth: 19460905, Age: 72, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1321.122, BNP: 0.0, LVEF: 71.71838, LAVI: 65.564445, Ee: 12.859807, eSeptal: 10.750687, LongitudinalStrain: 12.867347, TRV: 2.4524517, EncounterDate: 20180825|9f3afe45-656e-455a-b67e-2dbbaac9903e
d7d1900c-0bb0-4b92-8e24-0c18bfa55b54|krsiloemr_tblpatient|PatientId: 4157, PatientMRNNo: 7528, PatientName: Kristen Kane, DateOfBirth: 19460905, Age: 72, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 546.73663, BNP: 0.0, LVEF: 32.571552, LAVI: 70.90599, Ee: 13.460761, eSeptal: 10.719029, LongitudinalStrain: 19.349493, TRV: 3.2180693, EncounterDate: 20180825|4058392b-15a0-4eaa-9561-4c5388d028a5
3c03947b-6af8-4240-8e6e-0f62f30823fc|krsiloemr_tblpatient|PatientId: 4158, PatientMRNNo: 4626, PatientName: Kristen Kane, DateOfBirth: 19460905, Age: 72, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 480.01465, BNP: 0.0, LVEF: 46.110214, LAVI: 97.02709, Ee: 8.132688, eSeptal: 8.543912, LongitudinalStrain: 19.69971, TRV: 4.8395996, EncounterDate: 20180825|f8dc0f35-f4f3-4ac5-b6fa-a04762e4fdb8
ff1c8fff-6146-4328-87a6-a5659064d881|krsiloemr_tblpatient|PatientId: 4159, PatientMRNNo: 7908, PatientName: Kristen Kane, DateOfBirth: 19460905, Age: 72, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1391.5328, BNP: 0.0, LVEF: 61.822216, LAVI: 76.93928, Ee: 20.764189, eSeptal: 9.168972, LongitudinalStrain: 9.815396, TRV: 4.887844, EncounterDate: 20180825|38a9bb3b-f780-4a2f-8733-bfce4fda2f2e
