40dfaa15-a2d1-4be5-bdd1-796b66fedf76|krsiloemr_tblpatient|PatientId: 4100, PatientMRNNo: 1554, PatientName: Cassie Jackson, DateOfBirth: 19500910, Age: 68, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1974.5183, BNP: 0.0, LVEF: 39.513588, LAVI: 22.681074, Ee: 9.823969, eSeptal: 7.499292, LongitudinalStrain: 17.223858, TRV: 4.2438045, EncounterDate: 20180825|ac49865c-c229-4378-a65c-0c4e27e3ed44
8911b3a1-6b0d-4b63-8038-b2c6d2bf320b|krsiloemr_tblpatient|PatientId: 4101, PatientMRNNo: 6890, PatientName: Cassie Jackson, DateOfBirth: 19500910, Age: 68, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1409.4537, BNP: 0.0, LVEF: 74.33072, LAVI: 88.81691, Ee: 11.006054, eSeptal: 10.819172, LongitudinalStrain: 19.899595, TRV: 3.9984057, EncounterDate: 20180825|ac0c17be-01a0-449c-938e-8f0b6de2ee75
3eec10dc-c425-4e11-b326-27b0bd214494|krsiloemr_tblpatient|PatientId: 4102, PatientMRNNo: 6680, PatientName: Cassie Jackson, DateOfBirth: 19500910, Age: 68, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1268.6721, BNP: 0.0, LVEF: 41.782803, LAVI: 88.47937, Ee: 10.445822, eSeptal: 11.715532, LongitudinalStrain: 17.578753, TRV: 3.145349, EncounterDate: 20180825|553fbba4-9b26-4371-b69e-8a291caee881
51751dc0-28e8-4c99-aaba-94b2f3ddb8d8|krsiloemr_tblpatient|PatientId: 4103, PatientMRNNo: 1317, PatientName: Cassie Jackson, DateOfBirth: 19500910, Age: 68, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1181.1614, BNP: 0.0, LVEF: 52.7809, LAVI: 20.570074, Ee: 10.802089, eSeptal: 6.999063, LongitudinalStrain: 18.962862, TRV: 4.370799, EncounterDate: 20180825|cd11a49b-e375-4ff7-9ae6-317997249662
b07b48ae-b56d-4c02-8add-2ea4a1e913a9|krsiloemr_tblpatient|PatientId: 4104, PatientMRNNo: 2547, PatientName: Cassie Jackson, DateOfBirth: 19500910, Age: 68, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 497.37582, BNP: 0.0, LVEF: 41.3824, LAVI: 76.698265, Ee: 7.1058035, eSeptal: 6.360158, LongitudinalStrain: 14.811165, TRV: 4.704041, EncounterDate: 20180825|9a9bf707-428e-46f7-8f1b-6d329ccb5ce9
e5c90413-723e-45d2-8509-f74e6b4f9557|krsiloemr_tblpatient|PatientId: 4105, PatientMRNNo: 7327, PatientName: Cassie Jackson, DateOfBirth: 19500910, Age: 68, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1085.5239, BNP: 0.0, LVEF: 72.713, LAVI: 91.46827, Ee: 15.861268, eSeptal: 6.080884, LongitudinalStrain: 13.782131, TRV: 4.805228, EncounterDate: 20180825|3522348f-942d-4a1d-9ff3-02ea05defc92
e7b5e3f0-007a-4763-98c9-1e6103751ce5|krsiloemr_tblpatient|PatientId: 4106, PatientMRNNo: 1147, PatientName: Cassie Jackson, DateOfBirth: 19500910, Age: 68, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 599.35, BNP: 0.0, LVEF: 57.2646, LAVI: 28.370214, Ee: 9.267897, eSeptal: 6.688358, LongitudinalStrain: 18.199753, TRV: 3.2051396, EncounterDate: 20180825|b6e9140c-43a6-457d-8728-b77ad98104de
1c582f40-7159-4542-9eb2-f9bcba05fd49|krsiloemr_tblpatient|PatientId: 4107, PatientMRNNo: 1673, PatientName: Cassie Jackson, DateOfBirth: 19500910, Age: 68, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1302.6506, BNP: 0.0, LVEF: 37.83604, LAVI: 49.177025, Ee: 15.190195, eSeptal: 10.17208, LongitudinalStrain: 11.551661, TRV: 3.3720767, EncounterDate: 20180825|c0dcff99-6943-4943-a6ef-2a0144d8daa3
5403bc75-65cd-4b15-ad20-dd79c5a6eb19|krsiloemr_tblpatient|PatientId: 4108, PatientMRNNo: 7658, PatientName: Cassie Jackson, DateOfBirth: 19500910, Age: 68, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 847.7457, BNP: 0.0, LVEF: 61.35514, LAVI: 69.75174, Ee: 19.57461, eSeptal: 6.593374, LongitudinalStrain: 18.4519, TRV: 3.343453, EncounterDate: 20180825|cb7ef54f-fc98-4d45-a5e3-897160ccc6d9
370a2cd4-a2aa-4629-abf9-e139305c47a9|krsiloemr_tblpatient|PatientId: 4109, PatientMRNNo: 2348, PatientName: Cassie Jackson, DateOfBirth: 19500910, Age: 68, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 615.48413, BNP: 0.0, LVEF: 43.890575, LAVI: 56.268837, Ee: 14.615407, eSeptal: 4.0191455, LongitudinalStrain: 17.664917, TRV: 4.8620176, EncounterDate: 20180825|8ce4b467-1995-4580-9ddf-7b60fa9c5e78
