ac913641-e807-432a-ba11-82a35123bae9|krsiloemr_tblpatient|PatientId: 4930, PatientMRNNo: 6773, PatientName: Nancy Franklin, DateOfBirth: 19770203, Age: 41, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 519.68097, BNP: 0.0, LVEF: 75.10165, LAVI: 17.035652, Ee: 13.401943, eSeptal: 10.820611, LongitudinalStrain: 18.460823, TRV: 4.5569563, EncounterDate: 20180825|d8030efe-16af-4aa7-a8f1-bec220aa4557
b8f7b0a0-ecea-4bfb-8110-c413cc804041|krsiloemr_tblpatient|PatientId: 4931, PatientMRNNo: 9674, PatientName: Nancy Franklin, DateOfBirth: 19770203, Age: 41, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 180.5694, BNP: 0.0, LVEF: 56.93636, LAVI: 20.333006, Ee: 20.795593, eSeptal: 4.9781733, LongitudinalStrain: 20.884375, TRV: 3.8827114, EncounterDate: 20180825|1c970d1f-9a6c-4654-8912-cfb4b1e6d2b3
2d21b0ea-146f-4d70-a8c1-fc3ca583cec6|krsiloemr_tblpatient|PatientId: 4932, PatientMRNNo: 2975, PatientName: Nancy Franklin, DateOfBirth: 19770203, Age: 41, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 605.79144, BNP: 0.0, LVEF: 39.246048, LAVI: 100.5089, Ee: 19.674963, eSeptal: 5.6457105, LongitudinalStrain: 9.919426, TRV: 2.6442728, EncounterDate: 20180825|25657296-bb69-43b3-9f0e-8c796268093c
7e7d3840-3fce-4c97-9a08-57415fb32c42|krsiloemr_tblpatient|PatientId: 4933, PatientMRNNo: 7709, PatientName: Nancy Franklin, DateOfBirth: 19770203, Age: 41, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 23.175499, BNP: 0.0, LVEF: 62.10467, LAVI: 49.39326, Ee: 19.176315, eSeptal: 10.72538, LongitudinalStrain: 12.535395, TRV: 4.646895, EncounterDate: 20180825|0440137d-3cd8-4342-85f4-bc714fb8d9c7
04090df9-848c-46e9-9762-591f8d62425a|krsiloemr_tblpatient|PatientId: 4934, PatientMRNNo: 9091, PatientName: Nancy Franklin, DateOfBirth: 19770203, Age: 41, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1006.73346, BNP: 0.0, LVEF: 67.6205, LAVI: 34.56217, Ee: 19.634796, eSeptal: 11.325845, LongitudinalStrain: 8.906531, TRV: 2.0693352, EncounterDate: 20180825|90d15b79-48e9-49d7-83db-6bd6c3e7f627
7f12912e-7bca-4b49-ae1d-4484368082a8|krsiloemr_tblpatient|PatientId: 4935, PatientMRNNo: 3682, PatientName: Nancy Franklin, DateOfBirth: 19770203, Age: 41, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 420.9714, BNP: 0.0, LVEF: 67.84094, LAVI: 37.623085, Ee: 6.2755547, eSeptal: 4.468564, LongitudinalStrain: 18.273952, TRV: 2.8739042, EncounterDate: 20180825|29c64776-8ed6-4ef7-bf4d-54a291fde598
b317ddf6-5894-4698-b37e-59d9da7633d9|krsiloemr_tblpatient|PatientId: 4936, PatientMRNNo: 2660, PatientName: Nancy Franklin, DateOfBirth: 19770203, Age: 41, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1339.5533, BNP: 0.0, LVEF: 43.655453, LAVI: 49.254135, Ee: 16.17597, eSeptal: 10.42518, LongitudinalStrain: 19.978533, TRV: 3.032496, EncounterDate: 20180825|0c75e47b-7459-4e9c-9ac7-807ce19981ab
0a33f4de-d5d3-4c4d-b4e6-e936ce458456|krsiloemr_tblpatient|PatientId: 4937, PatientMRNNo: 9483, PatientName: Nancy Franklin, DateOfBirth: 19770203, Age: 41, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 481.16898, BNP: 0.0, LVEF: 47.724483, LAVI: 43.49124, Ee: 17.87386, eSeptal: 9.537126, LongitudinalStrain: 15.104476, TRV: 3.8639064, EncounterDate: 20180825|a0aeae78-5cdf-4b30-af6c-3c178d9587a6
56d2f0b3-6f8a-4143-b7a8-0b035e1a3fd6|krsiloemr_tblpatient|PatientId: 4938, PatientMRNNo: 8187, PatientName: Nancy Franklin, DateOfBirth: 19770203, Age: 41, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 106.78821, BNP: 0.0, LVEF: 41.46333, LAVI: 46.04048, Ee: 6.5660825, eSeptal: 9.194769, LongitudinalStrain: 13.408248, TRV: 2.061132, EncounterDate: 20180825|27f4cb7c-e300-4c67-8005-9ae95d19864d
5ab82e3b-f1ba-462e-b32e-fabcde024eae|krsiloemr_tblpatient|PatientId: 4939, PatientMRNNo: 6967, PatientName: Nancy Franklin, DateOfBirth: 19770203, Age: 41, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1174.2863, BNP: 0.0, LVEF: 59.283833, LAVI: 82.86854, Ee: 15.655213, eSeptal: 7.408254, LongitudinalStrain: 8.250959, TRV: 4.7388525, EncounterDate: 20180825|ab5f313f-33e8-4f83-9adf-366496918a0a
