af0c7e1b-cb7a-487f-bb06-ea660cd104cc|krsiloemr_tblpatient|PatientId: 4860, PatientMRNNo: 2693, PatientName: Wajahat Smith, DateOfBirth: 19790707, Age: 39, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1686.5392, BNP: 0.0, LVEF: 48.05989, LAVI: 54.561195, Ee: 12.118296, eSeptal: 8.478591, LongitudinalStrain: 13.647659, TRV: 2.071752, EncounterDate: 20180825|92457b9d-5ed0-4026-a5e0-f2f58ab6aa56
9d664ec2-fff8-444a-83b3-48346602a2c1|krsiloemr_tblpatient|PatientId: 4861, PatientMRNNo: 4150, PatientName: Wajahat Smith, DateOfBirth: 19790707, Age: 39, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1885.8855, BNP: 0.0, LVEF: 70.784035, LAVI: 49.554573, Ee: 13.647038, eSeptal: 4.787859, LongitudinalStrain: 8.615129, TRV: 4.055343, EncounterDate: 20180825|c557aea8-5776-4c9a-9a5c-66efb9a9909a
3aeb7016-6585-4ce3-8a9c-e499d10cd0f2|krsiloemr_tblpatient|PatientId: 4862, PatientMRNNo: 7869, PatientName: Wajahat Smith, DateOfBirth: 19790707, Age: 39, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 834.993, BNP: 0.0, LVEF: 60.95217, LAVI: 30.11761, Ee: 9.973622, eSeptal: 11.882969, LongitudinalStrain: 11.18622, TRV: 4.1989417, EncounterDate: 20180825|282e8adb-6d02-4247-9442-15e2f03bf02d
8f287375-a30d-4d89-a394-cc372df752a3|krsiloemr_tblpatient|PatientId: 4863, PatientMRNNo: 9515, PatientName: Wajahat Smith, DateOfBirth: 19790707, Age: 39, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 27.682016, BNP: 0.0, LVEF: 55.731857, LAVI: 42.18279, Ee: 10.468402, eSeptal: 5.842128, LongitudinalStrain: 16.121258, TRV: 2.9334836, EncounterDate: 20180825|9f9c933e-bdbc-4739-a3e0-a94cfbaf8feb
7716efbd-5ea4-48fb-ae97-95d0718bbbd2|krsiloemr_tblpatient|PatientId: 4864, PatientMRNNo: 3322, PatientName: Wajahat Smith, DateOfBirth: 19790707, Age: 39, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 308.68338, BNP: 0.0, LVEF: 68.25677, LAVI: 39.56384, Ee: 12.6062765, eSeptal: 5.9072328, LongitudinalStrain: 14.133105, TRV: 2.5577955, EncounterDate: 20180825|b54fecfe-c904-47bc-aadc-b60ab0c459fd
dd0bcebc-8d15-4976-a650-45cd10adf009|krsiloemr_tblpatient|PatientId: 4865, PatientMRNNo: 7225, PatientName: Wajahat Smith, DateOfBirth: 19790707, Age: 39, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 523.9879, BNP: 0.0, LVEF: 59.355762, LAVI: 24.353863, Ee: 19.55135, eSeptal: 7.3450966, LongitudinalStrain: 16.709534, TRV: 3.149751, EncounterDate: 20180825|af09e711-8f8a-4839-b48d-598e3871e0f7
77fbf091-ee03-4125-a299-2a60ce9aecde|krsiloemr_tblpatient|PatientId: 4866, PatientMRNNo: 799, PatientName: Wajahat Smith, DateOfBirth: 19790707, Age: 39, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1950.3845, BNP: 0.0, LVEF: 43.88229, LAVI: 43.26912, Ee: 6.594481, eSeptal: 11.522346, LongitudinalStrain: 11.5328865, TRV: 4.6540413, EncounterDate: 20180825|a759b5f4-c7aa-440b-a57b-58b7479717f9
92eb04c4-7066-4fde-a879-b5d5fb1670b9|krsiloemr_tblpatient|PatientId: 4867, PatientMRNNo: 9791, PatientName: Wajahat Smith, DateOfBirth: 19790707, Age: 39, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1899.673, BNP: 0.0, LVEF: 31.788498, LAVI: 87.50278, Ee: 9.393881, eSeptal: 4.226576, LongitudinalStrain: 16.215603, TRV: 2.72363, EncounterDate: 20180825|dc77e0b2-5b65-4ae3-8f9f-9887a9414621
66da1bdb-b7de-4bc6-8b22-22183c0806db|krsiloemr_tblpatient|PatientId: 4868, PatientMRNNo: 3581, PatientName: Wajahat Smith, DateOfBirth: 19790707, Age: 39, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1903.8148, BNP: 0.0, LVEF: 73.51169, LAVI: 50.24366, Ee: 9.9964075, eSeptal: 9.96556, LongitudinalStrain: 18.389181, TRV: 4.0431113, EncounterDate: 20180825|8cf869c2-af49-443a-9fcc-420d12247833
7b78bc24-7c09-44c6-833e-c40b0322b54d|krsiloemr_tblpatient|PatientId: 4869, PatientMRNNo: 7241, PatientName: Wajahat Smith, DateOfBirth: 19790707, Age: 39, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 432.44623, BNP: 0.0, LVEF: 65.17429, LAVI: 92.62698, Ee: 9.978485, eSeptal: 6.1602774, LongitudinalStrain: 18.820452, TRV: 3.4607327, EncounterDate: 20180825|4150e3c0-10bc-4fd4-b819-1588cb607551
0b497335-40f7-4087-81e2-6f368b792338|openemr_patientdata|pid: 4860, title: Mr., language;: Persian, financial;: , fname: Wajahat, lname: Smith, mname: , DOB: 19790707, street: , postal_code: 35848, city: , state: , country: Mexico, country_code: 65731, drivers_license: 618266752, ss: 364225878, occupation: Jobless, phone_home: 01048366571, phone_cell: 5537721918, status: unmarried, date: 20180825, sex: male, email: zsxn153@hanmail.net, race: Black, monthly_income: 57000, phone_home: 01048366571, drivers_license: 618266752, billing_note: , pubid: lghf173|5891f168-e785-4974-b8a9-0ecc0bd28d6d
593ef020-0bf1-4a9e-917e-fb759e1bebbc|openemr_patientdata|pid: 4861, title: Mr., language;: Korean, financial;: , fname: Wajahat, lname: Smith, mname: , DOB: 19790707, street: , postal_code: 49795, city: , state: , country: United States, country_code: 25587, drivers_license: 879462931, ss: 717259214, occupation: Student, phone_home: 01042825415, phone_cell: 6895379912, status: married, date: 20180825, sex: male, email: qfinh2196@naver.com, race: White, monthly_income: 43000, phone_home: 01042825415, drivers_license: 879462931, billing_note: , pubid: xwjrz6938|4cf3c30f-1c54-467b-ac9a-fd2f60714721
b877f322-56f8-4ffb-93c9-acd3b6847dd3|openemr_patientdata|pid: 4862, title: Mr., language;: Ukrainian, financial;: , fname: Wajahat, lname: Smith, mname: Kelly, DOB: 19790707, street: , postal_code: 91879, city: , state: , country: Egypt, country_code: 79462, drivers_license: 346537765, ss: 531323542, occupation: Worker, phone_home: 01026452939, phone_cell: 7619393758, status: married, date: 20180825, sex: male, email: lkqtf6344@khu.ac.kr, race: East Asian, monthly_income: 31000, phone_home: 01026452939, drivers_license: 346537765, billing_note: , pubid: zdyqi766|6421b3cf-7a43-45fc-b784-c138d483fe96
de0eb695-08be-44a6-a300-c7a16b718d05|openemr_patientdata|pid: 4863, title: Mr., language;: Chinese, financial;: , fname: Wajahat, lname: Smith, mname: Freeman, DOB: 19790707, street: , postal_code: 87548, city: , state: , country: Pakistan, country_code: 45187, drivers_license: 777839199, ss: 984274118, occupation: Worker, phone_home: 01015481172, phone_cell: 6749324696, status: unmarried, date: 20180825, sex: male, email: rxny517@gmail.com, race: East Asian, monthly_income: 92000, phone_home: 01015481172, drivers_license: 777839199, billing_note: , pubid: ldlo281|ba557bb5-7e2a-43a6-b059-a509b7d59530
f5df4232-dde5-4639-aa91-d6f90526e7ba|openemr_patientdata|pid: 4864, title: Mr., language;: French, financial;: , fname: Wajahat, lname: Smith, mname: Adrian, DOB: 19790707, street: , postal_code: 92617, city: , state: , country: Italy, country_code: 29724, drivers_license: 611186542, ss: 359974389, occupation: Jobless, phone_home: 01099573914, phone_cell: 9272263275, status: married, date: 20180825, sex: male, email: quwq429@hanmail.net, race: Hispanic, monthly_income: 18000, phone_home: 01099573914, drivers_license: 611186542, billing_note: , pubid: qxic3886|0658e96a-2887-45e4-8f7c-deea2967c561
be339c8d-6e33-4979-bd13-33d51a2bb6d6|openemr_patientdata|pid: 4865, title: Mr., language;: Chinese, financial;: , fname: Wajahat, lname: Smith, mname: , DOB: 19790707, street: , postal_code: 24476, city: , state: , country: Zimbabwe, country_code: 37122, drivers_license: 513723444, ss: 665761438, occupation: Worker, phone_home: 01085993122, phone_cell: 3518798598, status: unmarried, date: 20180825, sex: male, email: pvtvq1731@hanmail.net, race: White, monthly_income: 100000, phone_home: 01085993122, drivers_license: 513723444, billing_note: , pubid: rmbee7137|285cc90e-0e77-4ee4-a910-ed43b6d686fb
e656f73c-3771-43d1-a7c4-94f32f139454|openemr_patientdata|pid: 4866, title: Mr., language;: Korean, financial;: , fname: Wajahat, lname: Smith, mname: , DOB: 19790707, street: , postal_code: 88854, city: , state: , country: Poland, country_code: 98375, drivers_license: 325897861, ss: 971884276, occupation: Worker, phone_home: 01057945566, phone_cell: 6361879744, status: unmarried, date: 20180825, sex: male, email: idifw5698@gmail.com, race: Hispanic, monthly_income: 65000, phone_home: 01057945566, drivers_license: 325897861, billing_note: , pubid: ltvi8783|2d099b15-acea-448e-a337-d67c74e45b51
49616c91-ba4e-46ab-baba-d65a254e3a5e|openemr_patientdata|pid: 4867, title: Mr., language;: English, financial;: , fname: Wajahat, lname: Smith, mname: , DOB: 19790707, street: , postal_code: 53629, city: , state: , country: North Korea, country_code: 87327, drivers_license: 558482463, ss: 629169416, occupation: Student, phone_home: 01083743356, phone_cell: 8721893992, status: unmarried, date: 20180825, sex: male, email: udhxl8853@oslab.khu.ac.kr, race: Middle East, monthly_income: 34000, phone_home: 01083743356, drivers_license: 558482463, billing_note: , pubid: xldy186|0a83e58b-b0f4-4d60-94dc-e385bc65b14b
8413983b-e0ab-47f5-a9a9-24efaed34ab9|openemr_patientdata|pid: 4868, title: Mr., language;: Turkmen, financial;: , fname: Wajahat, lname: Smith, mname: Parker, DOB: 19790707, street: , postal_code: 97628, city: , state: , country: India, country_code: 98325, drivers_license: 417861926, ss: 361538136, occupation: Worker, phone_home: 01016486754, phone_cell: 6714929786, status: unmarried, date: 20180825, sex: male, email: dengj429@hanmail.net, race: Hispanic, monthly_income: 99000, phone_home: 01016486754, drivers_license: 417861926, billing_note: , pubid: fyzy9335|dbd2729b-7cc4-42e7-8571-276ad5f83ec1
ff08ac14-d80f-4914-a3ec-e41f89fa006f|openemr_patientdata|pid: 4869, title: Mr., language;: French, financial;: , fname: Wajahat, lname: Smith, mname: , DOB: 19790707, street: , postal_code: 77885, city: , state: , country: Malaysia, country_code: 44492, drivers_license: 256284977, ss: 959927734, occupation: Student, phone_home: 01064698841, phone_cell: 4548278744, status: married, date: 20180825, sex: male, email: qrde914@naver.com, race: East South Asian, monthly_income: 21000, phone_home: 01064698841, drivers_license: 256284977, billing_note: , pubid: iubnx3676|d5b2896d-d2f8-47e9-a61a-54127b51a587
