d76abb81-c696-40f8-88d4-5213198b68af|krsiloemr_tblpatient|PatientId: 130, PatientMRNNo: 3223, PatientName: Wayne Potter, DateOfBirth: 19330804, Age: 85, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1242.4089, BNP: 0.0, LVEF: 64.558075, LAVI: 39.479763, Ee: 16.121222, eSeptal: 5.9222975, LongitudinalStrain: 19.270203, TRV: 3.8772674, EncounterDate: 20180825|48117921-6d90-4a9b-8e34-3a5d8fcee316
b4ce5726-d72d-42f8-9a60-e7a1734e67a9|krsiloemr_tblpatient|PatientId: 131, PatientMRNNo: 6412, PatientName: Wayne Potter, DateOfBirth: 19330804, Age: 85, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 98.89805, BNP: 0.0, LVEF: 43.005432, LAVI: 16.68684, Ee: 18.711826, eSeptal: 7.313737, LongitudinalStrain: 9.029141, TRV: 4.504778, EncounterDate: 20180825|d40f0b00-78fb-4254-ac0c-6601d3789b4b
8a23463b-0ebd-4d0c-a0be-feb3b42e09d6|krsiloemr_tblpatient|PatientId: 132, PatientMRNNo: 7196, PatientName: Wayne Potter, DateOfBirth: 19330804, Age: 85, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1464.634, BNP: 0.0, LVEF: 64.45411, LAVI: 97.34995, Ee: 7.173348, eSeptal: 10.032688, LongitudinalStrain: 14.03232, TRV: 2.4800963, EncounterDate: 20180825|302e61f4-70eb-4a01-a5f8-c43a958caba9
1d3ceff3-3844-441a-979b-7839af34e08f|krsiloemr_tblpatient|PatientId: 133, PatientMRNNo: 5742, PatientName: Wayne Potter, DateOfBirth: 19330804, Age: 85, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1209.246, BNP: 0.0, LVEF: 74.82812, LAVI: 75.086, Ee: 9.140704, eSeptal: 5.0703974, LongitudinalStrain: 14.33381, TRV: 4.853125, EncounterDate: 20180825|df4175fa-094d-45d9-aa13-382a2c9f09fb
c6001eea-226c-410f-90f0-3455c4dba764|krsiloemr_tblpatient|PatientId: 134, PatientMRNNo: 8743, PatientName: Wayne Potter, DateOfBirth: 19330804, Age: 85, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 102.665726, BNP: 0.0, LVEF: 73.548805, LAVI: 59.397987, Ee: 9.432286, eSeptal: 6.561934, LongitudinalStrain: 10.813509, TRV: 2.2956276, EncounterDate: 20180825|f1093aff-9841-454d-b9f1-89e5f48ecaec
be36975b-3ac8-4ab1-82e1-c09ae76e6cee|krsiloemr_tblpatient|PatientId: 135, PatientMRNNo: 9337, PatientName: Wayne Potter, DateOfBirth: 19330804, Age: 85, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 396.10284, BNP: 0.0, LVEF: 60.029903, LAVI: 65.9671, Ee: 9.874165, eSeptal: 5.2898517, LongitudinalStrain: 18.440123, TRV: 4.870743, EncounterDate: 20180825|c0a09cb5-8b1b-4c8f-80c4-d4ee78ad1bde
23e0dcc7-28ef-4eb6-8f0d-7135c5b4381b|krsiloemr_tblpatient|PatientId: 136, PatientMRNNo: 276, PatientName: Wayne Potter, DateOfBirth: 19330804, Age: 85, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1305.8108, BNP: 0.0, LVEF: 46.181656, LAVI: 29.923393, Ee: 16.715208, eSeptal: 6.9893775, LongitudinalStrain: 13.952103, TRV: 4.4292607, EncounterDate: 20180825|fd169c43-df7e-4734-ad5e-b3a4194c1123
da452af3-a703-43f5-87b2-4cf55d3defbd|krsiloemr_tblpatient|PatientId: 137, PatientMRNNo: 9173, PatientName: Wayne Potter, DateOfBirth: 19330804, Age: 85, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 441.42035, BNP: 0.0, LVEF: 45.399994, LAVI: 19.985079, Ee: 14.521955, eSeptal: 11.811473, LongitudinalStrain: 15.016807, TRV: 2.6791656, EncounterDate: 20180825|1f0e8a06-d785-4801-bb46-1ba7d1494c15
6ca64fcb-7fd7-4e2b-bf70-3f3447d8b8d5|krsiloemr_tblpatient|PatientId: 138, PatientMRNNo: 3712, PatientName: Wayne Potter, DateOfBirth: 19330804, Age: 85, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1065.4268, BNP: 0.0, LVEF: 67.28867, LAVI: 80.92941, Ee: 8.602108, eSeptal: 9.861643, LongitudinalStrain: 17.031235, TRV: 3.0605893, EncounterDate: 20180825|a195e73e-c15a-4e59-90b8-4c8c8e0c263e
d93ca315-d09f-47c7-8868-1d6868e6c787|krsiloemr_tblpatient|PatientId: 139, PatientMRNNo: 7389, PatientName: Wayne Potter, DateOfBirth: 19330804, Age: 85, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 761.3974, BNP: 0.0, LVEF: 61.792286, LAVI: 59.819954, Ee: 19.67227, eSeptal: 11.461047, LongitudinalStrain: 11.622239, TRV: 4.2373204, EncounterDate: 20180825|4ac59cbe-61ea-423a-8833-46b4f0335412
