e5f79358-385c-439a-9a94-e27a9823f029|krsiloemr_tblpatient|PatientId: 4980, PatientMRNNo: 663, PatientName: Parker Howord, DateOfBirth: 19380510, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1491.0105, BNP: 0.0, LVEF: 57.88432, LAVI: 61.399258, Ee: 16.111134, eSeptal: 8.117266, LongitudinalStrain: 12.994221, TRV: 2.957696, EncounterDate: 20180825|07865be8-5126-4819-8bf3-25178af55ccf
88c55f0b-dd2f-4b1b-9059-18b627cff800|krsiloemr_tblpatient|PatientId: 4981, PatientMRNNo: 2659, PatientName: Parker Howord, DateOfBirth: 19380510, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 874.90924, BNP: 0.0, LVEF: 46.319454, LAVI: 73.64438, Ee: 14.027439, eSeptal: 8.7605295, LongitudinalStrain: 19.104496, TRV: 2.1931567, EncounterDate: 20180825|2c477186-0255-4cfa-9bf3-ad7949f190ba
f4305545-5688-4aa5-94bf-af3c77edfb5a|krsiloemr_tblpatient|PatientId: 4982, PatientMRNNo: 9405, PatientName: Parker Howord, DateOfBirth: 19380510, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 392.4835, BNP: 0.0, LVEF: 41.292805, LAVI: 55.281776, Ee: 17.45733, eSeptal: 7.6909986, LongitudinalStrain: 14.964875, TRV: 2.3041801, EncounterDate: 20180825|5daf8257-d0c5-4d8a-922e-c92ab1c8c80f
ad11bfff-130c-4966-84db-1b73f8d471f8|krsiloemr_tblpatient|PatientId: 4983, PatientMRNNo: 3511, PatientName: Parker Howord, DateOfBirth: 19380510, Age: 80, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1099.923, BNP: 0.0, LVEF: 43.367424, LAVI: 40.302963, Ee: 9.100299, eSeptal: 7.3262296, LongitudinalStrain: 16.876385, TRV: 4.214669, EncounterDate: 20180825|a0fe4afc-51ae-435d-8c80-97823f311dda
1aa09e6d-dace-4396-ab4f-2b201a591c3f|krsiloemr_tblpatient|PatientId: 4984, PatientMRNNo: 5653, PatientName: Parker Howord, DateOfBirth: 19380510, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 147.5559, BNP: 0.0, LVEF: 64.128586, LAVI: 45.884388, Ee: 12.689702, eSeptal: 5.646312, LongitudinalStrain: 19.09844, TRV: 2.3398867, EncounterDate: 20180825|85e47121-7a9c-4eec-aea2-a5f62c5c0ee2
938a7e8a-30bf-4a36-91b7-ff44a0482c92|krsiloemr_tblpatient|PatientId: 4985, PatientMRNNo: 7368, PatientName: Parker Howord, DateOfBirth: 19380510, Age: 80, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 334.80762, BNP: 0.0, LVEF: 45.102158, LAVI: 75.77298, Ee: 14.033177, eSeptal: 5.8636136, LongitudinalStrain: 8.727217, TRV: 3.8865237, EncounterDate: 20180825|31ddb0ed-9cc2-49e5-a1cc-b1e97836ab1b
47020428-4426-4163-8102-bdb768413e33|krsiloemr_tblpatient|PatientId: 4986, PatientMRNNo: 6295, PatientName: Parker Howord, DateOfBirth: 19380510, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1028.2214, BNP: 0.0, LVEF: 35.076725, LAVI: 72.28613, Ee: 7.0471334, eSeptal: 11.677783, LongitudinalStrain: 14.232575, TRV: 2.0678358, EncounterDate: 20180825|008b2605-4464-45f2-a207-660410130879
2b7ba667-7576-43dd-b273-5b8ced18eb73|krsiloemr_tblpatient|PatientId: 4987, PatientMRNNo: 1743, PatientName: Parker Howord, DateOfBirth: 19380510, Age: 80, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 502.03995, BNP: 0.0, LVEF: 42.45917, LAVI: 31.481277, Ee: 7.0652566, eSeptal: 4.985793, LongitudinalStrain: 16.371525, TRV: 2.3927138, EncounterDate: 20180825|1b2b5aa1-5664-409a-9fb2-9aedaefd37b2
a18d7769-8fec-4e2b-bb70-1bb5a14574e5|krsiloemr_tblpatient|PatientId: 4988, PatientMRNNo: 9896, PatientName: Parker Howord, DateOfBirth: 19380510, Age: 80, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1385.7594, BNP: 0.0, LVEF: 49.443665, LAVI: 57.874306, Ee: 13.692339, eSeptal: 5.4022913, LongitudinalStrain: 9.490156, TRV: 4.0809464, EncounterDate: 20180825|b7ed2f2d-5a91-4941-b994-d47cf0ecde33
043a9bcb-0a32-43f7-bb4a-a31f1209ca90|krsiloemr_tblpatient|PatientId: 4989, PatientMRNNo: 9981, PatientName: Parker Howord, DateOfBirth: 19380510, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 296.28702, BNP: 0.0, LVEF: 58.120834, LAVI: 52.011574, Ee: 17.982613, eSeptal: 11.517886, LongitudinalStrain: 10.196202, TRV: 3.1227808, EncounterDate: 20180825|4ab017d0-5b9b-4971-b1f5-253f083ef79a
