31b43a8f-2058-4678-b371-4ee7332833a1|krsiloemr_tblpatient|PatientId: 2980, PatientMRNNo: 3674, PatientName: Dave Washington, DateOfBirth: 19440606, Age: 74, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1675.9553, BNP: 0.0, LVEF: 32.970097, LAVI: 66.991, Ee: 8.038884, eSeptal: 9.083307, LongitudinalStrain: 9.920968, TRV: 4.3804035, EncounterDate: 20180825|f6166f4e-a499-409b-a41d-8e9d8b966794
06ea2a7b-3284-48dc-9c31-80b783dba07d|krsiloemr_tblpatient|PatientId: 2981, PatientMRNNo: 8002, PatientName: Dave Washington, DateOfBirth: 19440606, Age: 74, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 827.95557, BNP: 0.0, LVEF: 38.56739, LAVI: 81.0144, Ee: 11.174322, eSeptal: 11.931277, LongitudinalStrain: 16.916073, TRV: 3.383971, EncounterDate: 20180825|799752e0-1aed-49fd-a9a6-91d30d332fd2
b758034b-79c9-44c1-beb0-f5c0213f5bb3|krsiloemr_tblpatient|PatientId: 2982, PatientMRNNo: 9860, PatientName: Dave Washington, DateOfBirth: 19440606, Age: 74, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 868.85333, BNP: 0.0, LVEF: 44.370747, LAVI: 39.496567, Ee: 16.623056, eSeptal: 4.7324457, LongitudinalStrain: 20.824566, TRV: 2.9428337, EncounterDate: 20180825|a185ab22-3a79-4ff6-a03c-e8fb61bcdc2b
373a325c-9fc9-4fdb-96e0-130234edfd63|krsiloemr_tblpatient|PatientId: 2983, PatientMRNNo: 682, PatientName: Dave Washington, DateOfBirth: 19440606, Age: 74, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1021.71906, BNP: 0.0, LVEF: 63.37342, LAVI: 32.10928, Ee: 14.9850235, eSeptal: 10.953382, LongitudinalStrain: 14.620644, TRV: 4.394893, EncounterDate: 20180825|56ca3e03-bb54-4f2b-a807-6060e89582e3
8f630c36-a97c-434c-8d8c-502ac2c985b6|krsiloemr_tblpatient|PatientId: 2984, PatientMRNNo: 3301, PatientName: Dave Washington, DateOfBirth: 19440606, Age: 74, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 971.14484, BNP: 0.0, LVEF: 62.361282, LAVI: 38.1147, Ee: 17.177185, eSeptal: 10.548136, LongitudinalStrain: 14.666879, TRV: 4.690582, EncounterDate: 20180825|57f39aa9-578e-49ea-8a07-bb84a61d8e79
9c752126-f1e7-4ce4-8b00-f90065d89342|krsiloemr_tblpatient|PatientId: 2985, PatientMRNNo: 886, PatientName: Dave Washington, DateOfBirth: 19440606, Age: 74, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1319.6978, BNP: 0.0, LVEF: 54.662354, LAVI: 77.41761, Ee: 13.044064, eSeptal: 9.50581, LongitudinalStrain: 10.932846, TRV: 4.043351, EncounterDate: 20180825|4f96e880-5aea-46be-aa44-d456490db5bc
49c811d1-828b-4c3c-86b5-f0d41a0b6236|krsiloemr_tblpatient|PatientId: 2986, PatientMRNNo: 286, PatientName: Dave Washington, DateOfBirth: 19440606, Age: 74, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 176.93828, BNP: 0.0, LVEF: 44.61702, LAVI: 70.03371, Ee: 10.072252, eSeptal: 9.850422, LongitudinalStrain: 20.482052, TRV: 2.099983, EncounterDate: 20180825|8305b2dd-eecd-409c-a426-7d8a41367a28
f9ae5827-4f42-407c-afb8-63d278da4f62|krsiloemr_tblpatient|PatientId: 2987, PatientMRNNo: 594, PatientName: Dave Washington, DateOfBirth: 19440606, Age: 74, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 312.53745, BNP: 0.0, LVEF: 50.163513, LAVI: 56.76612, Ee: 9.754716, eSeptal: 9.297531, LongitudinalStrain: 10.339955, TRV: 3.681542, EncounterDate: 20180825|0098c1f9-b64e-4c85-9f1a-5ec8616967dd
01c1c99a-0673-473c-b227-3078bdd02c13|krsiloemr_tblpatient|PatientId: 2988, PatientMRNNo: 8900, PatientName: Dave Washington, DateOfBirth: 19440606, Age: 74, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 934.26117, BNP: 0.0, LVEF: 47.882214, LAVI: 80.65712, Ee: 20.589548, eSeptal: 10.4450445, LongitudinalStrain: 8.396667, TRV: 2.3235664, EncounterDate: 20180825|689a252f-e0b3-4c93-b216-2e7b5ca109bc
4decb808-a5e1-49ff-a2a2-5450b38ec9e6|krsiloemr_tblpatient|PatientId: 2989, PatientMRNNo: 398, PatientName: Dave Washington, DateOfBirth: 19440606, Age: 74, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1120.7736, BNP: 0.0, LVEF: 63.506176, LAVI: 52.235825, Ee: 13.035978, eSeptal: 9.027781, LongitudinalStrain: 15.524384, TRV: 3.2244463, EncounterDate: 20180825|a56fe4dc-5105-486c-8069-db0ddcb8050d
70d14182-49a6-4b24-8cfa-e8a258857c91|openemr_patientdata|pid: 2980, title: Mr., language;: Irish, financial;: , fname: Dave, lname: Washington, mname: , DOB: 19440606, street: , postal_code: 14737, city: , state: , country: South Korea, country_code: 62484, drivers_license: 382424139, ss: 514162938, occupation: Worker, phone_home: 01059198969, phone_cell: 8418932843, status: married, date: 20180825, sex: male, email: trmzr627@gmail.com, race: Hispanic, monthly_income: 30000, phone_home: 01059198969, drivers_license: 382424139, billing_note: , pubid: iotx9485|588cd6cc-9d20-4010-a64a-042b75ec47f0
b094ea86-b4f0-4a98-b476-a0c1af9e9311|openemr_patientdata|pid: 2981, title: Mr., language;: Chinese, financial;: , fname: Dave, lname: Washington, mname: , DOB: 19440606, street: , postal_code: 13161, city: , state: , country: Australia, country_code: 58325, drivers_license: 452977968, ss: 279541554, occupation: Worker, phone_home: 01078125563, phone_cell: 1217666116, status: married, date: 20180825, sex: male, email: rzmbk553@hanmail.net, race: Black, monthly_income: 15000, phone_home: 01078125563, drivers_license: 452977968, billing_note: , pubid: fxwzg9485|69b8db0e-708e-496b-8d79-5d39872d4511
99d21366-6281-4b89-b0ac-cb1841b1ee3c|openemr_patientdata|pid: 2982, title: Mr., language;: English, financial;: , fname: Dave, lname: Washington, mname: Freeman, DOB: 19440606, street: , postal_code: 72352, city: , state: , country: South Korea, country_code: 81417, drivers_license: 638733418, ss: 814256148, occupation: Student, phone_home: 01074153278, phone_cell: 4645775644, status: unmarried, date: 20180825, sex: male, email: xqrh9152@oslab.khu.ac.kr, race: Black, monthly_income: 91000, phone_home: 01074153278, drivers_license: 638733418, billing_note: , pubid: hqiz321|ff5f57bb-8769-45b5-b30b-6a5e3e4a05cd
18bf3288-346f-4af3-ab65-67fe82ba690f|openemr_patientdata|pid: 2983, title: Mr., language;: French, financial;: , fname: Dave, lname: Washington, mname: , DOB: 19440606, street: , postal_code: 24459, city: , state: , country: China, country_code: 15161, drivers_license: 491841551, ss: 644667537, occupation: Student, phone_home: 01068178641, phone_cell: 7183151724, status: married, date: 20180825, sex: male, email: lyczs2195@khu.ac.kr, race: Middle East, monthly_income: 90000, phone_home: 01068178641, drivers_license: 491841551, billing_note: , pubid: vqek4519|90037628-f298-42ac-8e90-52ae662d647b
315ac35e-2162-4e5c-b154-0bef26517f3e|openemr_patientdata|pid: 2984, title: Mr., language;: Persian, financial;: , fname: Dave, lname: Washington, mname: , DOB: 19440606, street: , postal_code: 37754, city: , state: , country: Poland, country_code: 27122, drivers_license: 765956252, ss: 389255725, occupation: Worker, phone_home: 01015693879, phone_cell: 4689558769, status: unmarried, date: 20180825, sex: male, email: jnjv2761@oslab.khu.ac.kr, race: Black, monthly_income: 97000, phone_home: 01015693879, drivers_license: 765956252, billing_note: , pubid: bztk8854|d2bb979b-8092-42cc-8b6d-42d9a7bf2088
974f3e7e-6e49-4218-abd0-6c1c61d7ff82|openemr_patientdata|pid: 2985, title: Mr., language;: Ukrainian, financial;: , fname: Dave, lname: Washington, mname: Joann, DOB: 19440606, street: , postal_code: 15364, city: , state: , country: Philippines, country_code: 25799, drivers_license: 885826234, ss: 457917368, occupation: Jobless, phone_home: 01077571977, phone_cell: 5525929859, status: unmarried, date: 20180825, sex: male, email: vkhkq3293@khu.ac.kr, race: East South Asian, monthly_income: 35000, phone_home: 01077571977, drivers_license: 885826234, billing_note: , pubid: uskbg858|d4ab50bb-b4f0-42a0-88c9-82a7e32d2959
1b2a0c86-ea45-4144-b69b-8985012ae777|openemr_patientdata|pid: 2986, title: Mr., language;: Chinese, financial;: , fname: Dave, lname: Washington, mname: , DOB: 19440606, street: , postal_code: 26884, city: , state: , country: Pakistan, country_code: 75528, drivers_license: 978798867, ss: 913781689, occupation: Student, phone_home: 01097199978, phone_cell: 4256128465, status: married, date: 20180825, sex: male, email: rgxws442@gmail.com, race: East South Asian, monthly_income: 32000, phone_home: 01097199978, drivers_license: 978798867, billing_note: , pubid: sprrq2573|49dfc245-4c4a-412b-9cc5-347c705b9d89
d6494327-9aa3-47b2-81d9-cb5bc2c24a01|openemr_patientdata|pid: 2987, title: Mr., language;: Uzbek, financial;: , fname: Dave, lname: Washington, mname: , DOB: 19440606, street: , postal_code: 98118, city: , state: , country: Sweden, country_code: 17762, drivers_license: 314999636, ss: 457253667, occupation: Student, phone_home: 01033211231, phone_cell: 6117264645, status: married, date: 20180825, sex: male, email: qdtbr693@gmail.com, race: East Asian, monthly_income: 19000, phone_home: 01033211231, drivers_license: 314999636, billing_note: , pubid: jbjs277|9da99f01-6ec1-4d81-8c31-6e36c01db161
194e3679-e029-4639-bdd9-f9acfde96081|openemr_patientdata|pid: 2988, title: Mr., language;: Persian, financial;: , fname: Dave, lname: Washington, mname: , DOB: 19440606, street: , postal_code: 42254, city: , state: , country: Brazil, country_code: 65692, drivers_license: 365823192, ss: 566566955, occupation: Jobless, phone_home: 01039311915, phone_cell: 5985832911, status: married, date: 20180825, sex: male, email: wnoq8964@oslab.khu.ac.kr, race: East Asian, monthly_income: 32000, phone_home: 01039311915, drivers_license: 365823192, billing_note: , pubid: vmxu323|250cac8e-fb2f-4aa1-9833-b4038d153a53
5cb80c3e-f760-4aba-a819-5cb99e475da4|openemr_patientdata|pid: 2989, title: Mr., language;: Russian, financial;: , fname: Dave, lname: Washington, mname: , DOB: 19440606, street: , postal_code: 46734, city: , state: , country: Uzbekistan, country_code: 12922, drivers_license: 974992985, ss: 285826897, occupation: Jobless, phone_home: 01055763361, phone_cell: 9864993971, status: married, date: 20180825, sex: male, email: plipi4678@khu.ac.kr, race: East South Asian, monthly_income: 4000, phone_home: 01055763361, drivers_license: 974992985, billing_note: , pubid: osjl5797|17ff9689-5cd8-4007-aeaf-f18db41b4710
