f46326c1-54c8-4db5-bb55-ab9a2b2114bf|krsiloemr_tblpatient|PatientId: 1450, PatientMRNNo: 8069, PatientName: Wesley Willis, DateOfBirth: 19971119, Age: 21, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1674.3346, BNP: 0.0, LVEF: 59.186558, LAVI: 90.33162, Ee: 7.7413754, eSeptal: 9.943905, LongitudinalStrain: 20.757326, TRV: 2.3454785, EncounterDate: 20180825|c5031fd2-37e3-4613-a2b4-1866da4782fa
f413f449-8874-40d3-a5bb-142e9e9d7ab4|krsiloemr_tblpatient|PatientId: 1451, PatientMRNNo: 5998, PatientName: Wesley Willis, DateOfBirth: 19971119, Age: 21, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1014.4801, BNP: 0.0, LVEF: 40.240795, LAVI: 59.01895, Ee: 11.783223, eSeptal: 9.978499, LongitudinalStrain: 19.595007, TRV: 4.203587, EncounterDate: 20180825|1a66813e-f81d-4526-9b6b-0e5fd26bff56
37bca2a1-f545-450b-8ef3-53e43e63f8b3|krsiloemr_tblpatient|PatientId: 1452, PatientMRNNo: 8808, PatientName: Wesley Willis, DateOfBirth: 19971119, Age: 21, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1934.5338, BNP: 0.0, LVEF: 47.339302, LAVI: 68.55908, Ee: 10.243042, eSeptal: 4.1041055, LongitudinalStrain: 12.086748, TRV: 3.5982983, EncounterDate: 20180825|1461a8fd-2f4f-4b29-9beb-69ad1ac295b0
f9dc4b44-2382-4601-b7ea-705c77557eb7|krsiloemr_tblpatient|PatientId: 1453, PatientMRNNo: 1594, PatientName: Wesley Willis, DateOfBirth: 19971119, Age: 21, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1722.5693, BNP: 0.0, LVEF: 38.00682, LAVI: 91.50954, Ee: 20.231867, eSeptal: 6.092208, LongitudinalStrain: 14.684551, TRV: 3.9009805, EncounterDate: 20180825|78870e37-1364-4b3b-8a00-690defccc7a4
20097a68-b352-4217-84e1-2c7c133b97a8|krsiloemr_tblpatient|PatientId: 1454, PatientMRNNo: 3655, PatientName: Wesley Willis, DateOfBirth: 19971119, Age: 21, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1850.0078, BNP: 0.0, LVEF: 74.3776, LAVI: 43.7619, Ee: 10.472913, eSeptal: 7.4565687, LongitudinalStrain: 10.951672, TRV: 4.2973294, EncounterDate: 20180825|4574905a-9164-4e14-9ec5-04a91ff6eab5
e0eefec4-e348-49f0-8fb3-651f032d8975|krsiloemr_tblpatient|PatientId: 1455, PatientMRNNo: 7270, PatientName: Wesley Willis, DateOfBirth: 19971119, Age: 21, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 549.80396, BNP: 0.0, LVEF: 40.420387, LAVI: 40.95164, Ee: 17.724937, eSeptal: 6.469139, LongitudinalStrain: 14.158546, TRV: 3.8114502, EncounterDate: 20180825|82e12655-37b0-4c0b-a4bd-b120420fefd9
04f74937-05cc-4566-8c1f-ea9a6e78abab|krsiloemr_tblpatient|PatientId: 1456, PatientMRNNo: 1747, PatientName: Wesley Willis, DateOfBirth: 19971119, Age: 21, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 505.2221, BNP: 0.0, LVEF: 39.20978, LAVI: 74.71488, Ee: 6.807235, eSeptal: 11.307037, LongitudinalStrain: 17.680227, TRV: 2.2350736, EncounterDate: 20180825|3b9f0b25-cce4-4e12-8496-45f68bb91f63
13d220ea-91d8-4149-bd2e-47b4a7b224b9|krsiloemr_tblpatient|PatientId: 1457, PatientMRNNo: 8262, PatientName: Wesley Willis, DateOfBirth: 19971119, Age: 21, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1624.0054, BNP: 0.0, LVEF: 73.97793, LAVI: 51.04873, Ee: 17.976072, eSeptal: 9.512553, LongitudinalStrain: 13.901955, TRV: 4.431083, EncounterDate: 20180825|f8d72fcf-f0ba-4b19-a646-6bcdf9f0649d
b8d27142-9706-4398-badb-2811fa6317d8|krsiloemr_tblpatient|PatientId: 1458, PatientMRNNo: 4582, PatientName: Wesley Willis, DateOfBirth: 19971119, Age: 21, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 892.44653, BNP: 0.0, LVEF: 53.038353, LAVI: 34.880352, Ee: 16.5655, eSeptal: 7.5350647, LongitudinalStrain: 18.563965, TRV: 3.3797922, EncounterDate: 20180825|cf31940b-0a77-4830-beb4-91b214874d00
cb664675-d105-404f-be85-328dd57f9213|krsiloemr_tblpatient|PatientId: 1459, PatientMRNNo: 1965, PatientName: Wesley Willis, DateOfBirth: 19971119, Age: 21, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 782.16364, BNP: 0.0, LVEF: 40.406532, LAVI: 22.494942, Ee: 15.800794, eSeptal: 6.608455, LongitudinalStrain: 10.703275, TRV: 3.3711617, EncounterDate: 20180825|4440009f-a2c2-429b-9d28-b9c6fa94c75d
