19097f9d-26e5-497a-9df3-0701e118c06a|krsiloemr_tblpatient|PatientId: 4630, PatientMRNNo: 6956, PatientName: Jeff Bishop, DateOfBirth: 19380402, Age: 80, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 90.059586, BNP: 0.0, LVEF: 34.642506, LAVI: 58.448265, Ee: 20.21225, eSeptal: 11.259035, LongitudinalStrain: 16.622744, TRV: 2.4508567, EncounterDate: 20180825|abbd2676-b232-41bb-bd15-a42b93b205dc
57441bc7-618a-4725-98fa-e2224e078623|krsiloemr_tblpatient|PatientId: 4631, PatientMRNNo: 208, PatientName: Jeff Bishop, DateOfBirth: 19380402, Age: 80, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 553.616, BNP: 0.0, LVEF: 33.021576, LAVI: 75.81396, Ee: 17.263275, eSeptal: 8.573723, LongitudinalStrain: 14.30125, TRV: 4.470059, EncounterDate: 20180825|c25d3785-7e11-4dc6-809b-07cd100e9546
9f97b867-08a7-4bcc-a349-9cdd84acca67|krsiloemr_tblpatient|PatientId: 4632, PatientMRNNo: 4648, PatientName: Jeff Bishop, DateOfBirth: 19380402, Age: 80, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1055.7185, BNP: 0.0, LVEF: 44.858383, LAVI: 58.316395, Ee: 12.427928, eSeptal: 5.7802253, LongitudinalStrain: 15.878309, TRV: 4.494947, EncounterDate: 20180825|dc72f0c4-194c-4748-a5ba-5a211a5379c4
b11f7c5e-0717-406d-b8fc-22ec65243d92|krsiloemr_tblpatient|PatientId: 4633, PatientMRNNo: 1333, PatientName: Jeff Bishop, DateOfBirth: 19380402, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1169.7305, BNP: 0.0, LVEF: 56.626133, LAVI: 96.77154, Ee: 13.933794, eSeptal: 5.8550425, LongitudinalStrain: 12.055745, TRV: 2.3370724, EncounterDate: 20180825|698d15cf-af9f-45d1-a3c9-b0bd87d699a4
b773cdd2-835b-4e67-a322-46400531c774|krsiloemr_tblpatient|PatientId: 4634, PatientMRNNo: 8964, PatientName: Jeff Bishop, DateOfBirth: 19380402, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1760.7402, BNP: 0.0, LVEF: 69.259026, LAVI: 63.23835, Ee: 18.90128, eSeptal: 7.5762625, LongitudinalStrain: 8.435627, TRV: 4.3973603, EncounterDate: 20180825|fc0a0f48-f89e-467a-ab03-22b63428a45e
41623dd1-3bf6-4c6a-a98e-e71b381e749e|krsiloemr_tblpatient|PatientId: 4635, PatientMRNNo: 6978, PatientName: Jeff Bishop, DateOfBirth: 19380402, Age: 80, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1790.0797, BNP: 0.0, LVEF: 66.87069, LAVI: 87.953606, Ee: 20.23783, eSeptal: 9.282141, LongitudinalStrain: 16.693174, TRV: 4.396142, EncounterDate: 20180825|8dbbed3f-99c0-4e0c-a10c-bf7248e74374
20e3d352-602c-46eb-9793-8ac1924fd1c0|krsiloemr_tblpatient|PatientId: 4636, PatientMRNNo: 809, PatientName: Jeff Bishop, DateOfBirth: 19380402, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 603.26544, BNP: 0.0, LVEF: 46.853683, LAVI: 77.90823, Ee: 16.113794, eSeptal: 6.9505134, LongitudinalStrain: 17.355556, TRV: 4.4801884, EncounterDate: 20180825|15b0b918-f093-4223-95b5-7eab6b28283e
c93a9890-67c8-4659-9790-44af9ff008b6|krsiloemr_tblpatient|PatientId: 4637, PatientMRNNo: 5372, PatientName: Jeff Bishop, DateOfBirth: 19380402, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1175.8645, BNP: 0.0, LVEF: 74.71103, LAVI: 84.98804, Ee: 14.784218, eSeptal: 6.70576, LongitudinalStrain: 11.87324, TRV: 2.192213, EncounterDate: 20180825|fd708dc2-dbdc-44ca-a54c-5b529a2c2b3e
abb47fce-0c0b-4192-b6e0-0ae921ab68e4|krsiloemr_tblpatient|PatientId: 4638, PatientMRNNo: 1299, PatientName: Jeff Bishop, DateOfBirth: 19380402, Age: 80, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 116.08048, BNP: 0.0, LVEF: 44.403988, LAVI: 97.0898, Ee: 18.86543, eSeptal: 4.4141145, LongitudinalStrain: 12.163479, TRV: 2.1765647, EncounterDate: 20180825|7c6e1f87-6b65-4963-89b6-00f36031909f
3191024d-fe12-4912-99a2-dcfe84981d9a|krsiloemr_tblpatient|PatientId: 4639, PatientMRNNo: 5172, PatientName: Jeff Bishop, DateOfBirth: 19380402, Age: 80, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1604.9738, BNP: 0.0, LVEF: 66.88958, LAVI: 67.134705, Ee: 6.0612965, eSeptal: 7.3597236, LongitudinalStrain: 19.2734, TRV: 2.6317205, EncounterDate: 20180825|ad6a6767-4a3a-4381-9e9e-25bb3f257129
