aa32de7f-7ed5-48a1-97fb-95f5ab3108a1|krsiloemr_tblpatient|PatientId: 3270, PatientMRNNo: 9444, PatientName: Carl Cooper, DateOfBirth: 20110913, Age: 7, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1684.8914, BNP: 0.0, LVEF: 59.158577, LAVI: 84.48016, Ee: 11.613061, eSeptal: 11.129103, LongitudinalStrain: 19.944477, TRV: 3.2396393, EncounterDate: 20180825|5c4fc243-bed3-4a5e-95a7-13b40ab68963
e278c129-3497-4d30-8f1a-65b022be792e|krsiloemr_tblpatient|PatientId: 3271, PatientMRNNo: 4932, PatientName: Carl Cooper, DateOfBirth: 20110913, Age: 7, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1831.318, BNP: 0.0, LVEF: 32.690495, LAVI: 97.348656, Ee: 9.798698, eSeptal: 9.38745, LongitudinalStrain: 15.003664, TRV: 2.9566593, EncounterDate: 20180825|63019f85-0e9e-42e3-b668-a8af569e191a
038cfdc3-d974-416d-a7f1-fccd5de840d3|krsiloemr_tblpatient|PatientId: 3272, PatientMRNNo: 4454, PatientName: Carl Cooper, DateOfBirth: 20110913, Age: 7, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 84.76916, BNP: 0.0, LVEF: 32.654118, LAVI: 79.5449, Ee: 8.447174, eSeptal: 7.557376, LongitudinalStrain: 10.979808, TRV: 2.5332632, EncounterDate: 20180825|2e8abb93-b934-487e-8bae-8026c32ffc87
e28b0ec9-84e6-436d-b33b-f41f21335841|krsiloemr_tblpatient|PatientId: 3273, PatientMRNNo: 3371, PatientName: Carl Cooper, DateOfBirth: 20110913, Age: 7, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1845.6497, BNP: 0.0, LVEF: 53.591217, LAVI: 54.95989, Ee: 19.592375, eSeptal: 10.362604, LongitudinalStrain: 8.844878, TRV: 3.7558446, EncounterDate: 20180825|37941ccb-12f4-46b5-8ef8-9dc82d93f5f0
593eecf4-3429-460d-9e5b-9ca8edbd961a|krsiloemr_tblpatient|PatientId: 3274, PatientMRNNo: 5508, PatientName: Carl Cooper, DateOfBirth: 20110913, Age: 7, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 68.480385, BNP: 0.0, LVEF: 38.458393, LAVI: 70.895645, Ee: 19.35674, eSeptal: 9.350627, LongitudinalStrain: 15.153919, TRV: 3.7657137, EncounterDate: 20180825|de134cea-69a7-414f-876a-772270dcdd72
f4a39279-948c-4e28-aa4e-b410e0a8a2eb|krsiloemr_tblpatient|PatientId: 3275, PatientMRNNo: 653, PatientName: Carl Cooper, DateOfBirth: 20110913, Age: 7, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1610.3339, BNP: 0.0, LVEF: 68.54024, LAVI: 57.293346, Ee: 12.348335, eSeptal: 10.055283, LongitudinalStrain: 17.154276, TRV: 2.7924192, EncounterDate: 20180825|c2d60f16-edf0-4761-aa71-970f21f42d77
1d68e3bd-ef88-42d4-b319-2681bd4d0760|krsiloemr_tblpatient|PatientId: 3276, PatientMRNNo: 8959, PatientName: Carl Cooper, DateOfBirth: 20110913, Age: 7, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 61.159054, BNP: 0.0, LVEF: 48.22498, LAVI: 59.55359, Ee: 7.9390745, eSeptal: 5.279706, LongitudinalStrain: 17.874146, TRV: 3.6971874, EncounterDate: 20180825|730938a5-5264-4388-9218-a09d6fb461d8
dbde87d9-6f57-4d7a-90b6-f7ef2f9043bd|krsiloemr_tblpatient|PatientId: 3277, PatientMRNNo: 8960, PatientName: Carl Cooper, DateOfBirth: 20110913, Age: 7, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1291.1827, BNP: 0.0, LVEF: 37.74676, LAVI: 79.27769, Ee: 20.811424, eSeptal: 6.436907, LongitudinalStrain: 14.442534, TRV: 2.635581, EncounterDate: 20180825|f4a2f2c4-4b9f-4e84-9ee3-5affed2888e7
f29f6102-eca8-424a-8fd3-87a24956c8f0|krsiloemr_tblpatient|PatientId: 3278, PatientMRNNo: 2048, PatientName: Carl Cooper, DateOfBirth: 20110913, Age: 7, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1501.4487, BNP: 0.0, LVEF: 50.647736, LAVI: 86.194984, Ee: 16.903599, eSeptal: 6.7008286, LongitudinalStrain: 8.252836, TRV: 4.757141, EncounterDate: 20180825|a7e2d75c-66f6-45ba-a61f-5607762c95a3
d0874826-c964-4005-9ec2-498bdb83effd|krsiloemr_tblpatient|PatientId: 3279, PatientMRNNo: 806, PatientName: Carl Cooper, DateOfBirth: 20110913, Age: 7, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1447.9028, BNP: 0.0, LVEF: 35.13239, LAVI: 36.44088, Ee: 10.347387, eSeptal: 5.642788, LongitudinalStrain: 17.544376, TRV: 2.4304986, EncounterDate: 20180825|a739de9f-196a-4079-827c-6cf4c8d31789
