c58b7ccd-934c-48f9-a8ee-71db5d561f5b|krsiloemr_tblpatient|PatientId: 1520, PatientMRNNo: 3101, PatientName: Gary Olson, DateOfBirth: 19810207, Age: 37, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 863.7104, BNP: 0.0, LVEF: 70.07622, LAVI: 42.608833, Ee: 6.0193644, eSeptal: 5.915274, LongitudinalStrain: 10.420066, TRV: 4.542511, EncounterDate: 20180825|35ab9585-3845-4c15-bab3-036eda3cedd5
ce005d6e-b698-4eb9-a2cc-e73b699c533e|krsiloemr_tblpatient|PatientId: 1521, PatientMRNNo: 8023, PatientName: Gary Olson, DateOfBirth: 19810207, Age: 37, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1000.9068, BNP: 0.0, LVEF: 33.43351, LAVI: 53.920544, Ee: 19.296946, eSeptal: 6.824362, LongitudinalStrain: 11.538471, TRV: 3.7053318, EncounterDate: 20180825|53b9776f-7d68-43a4-b351-8360b2091466
e5b517ad-f353-4eb2-b96e-6d14a04467f4|krsiloemr_tblpatient|PatientId: 1522, PatientMRNNo: 5199, PatientName: Gary Olson, DateOfBirth: 19810207, Age: 37, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1715.2059, BNP: 0.0, LVEF: 66.04387, LAVI: 80.631805, Ee: 15.698656, eSeptal: 4.342804, LongitudinalStrain: 9.90204, TRV: 2.8180947, EncounterDate: 20180825|c8c4265f-b5a6-4d9e-9b27-95299a321a54
1bb3fa8d-922c-4170-8650-2b525b0bd89d|krsiloemr_tblpatient|PatientId: 1523, PatientMRNNo: 7859, PatientName: Gary Olson, DateOfBirth: 19810207, Age: 37, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 321.84094, BNP: 0.0, LVEF: 35.311672, LAVI: 31.311699, Ee: 9.85966, eSeptal: 8.513656, LongitudinalStrain: 10.835315, TRV: 3.4237418, EncounterDate: 20180825|1b34b998-4529-4046-a151-238811650e87
576ffc35-79c0-41d4-84f6-f10ea60bf780|krsiloemr_tblpatient|PatientId: 1524, PatientMRNNo: 1016, PatientName: Gary Olson, DateOfBirth: 19810207, Age: 37, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1313.8511, BNP: 0.0, LVEF: 40.008453, LAVI: 16.094702, Ee: 12.140644, eSeptal: 5.7950044, LongitudinalStrain: 13.426933, TRV: 3.0017567, EncounterDate: 20180825|ab51588e-e6d6-4a11-971e-530c3fc1b954
99e7bb98-b876-4654-ae3f-a318e6f1af70|krsiloemr_tblpatient|PatientId: 1525, PatientMRNNo: 7135, PatientName: Gary Olson, DateOfBirth: 19810207, Age: 37, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1869.6477, BNP: 0.0, LVEF: 58.203995, LAVI: 81.53557, Ee: 13.613349, eSeptal: 7.9417524, LongitudinalStrain: 14.7655325, TRV: 3.454008, EncounterDate: 20180825|4caa6174-7218-48a5-8629-a232be86dff2
23d4051a-8ed3-4343-a451-80325cd333a6|krsiloemr_tblpatient|PatientId: 1526, PatientMRNNo: 643, PatientName: Gary Olson, DateOfBirth: 19810207, Age: 37, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1905.0819, BNP: 0.0, LVEF: 43.189056, LAVI: 77.900406, Ee: 20.039099, eSeptal: 5.603943, LongitudinalStrain: 20.262812, TRV: 3.6305408, EncounterDate: 20180825|ce1d0689-6f98-4f2a-90ee-ffbacddc87c7
68f2e2a3-5fe4-4522-8b10-036aba6cd272|krsiloemr_tblpatient|PatientId: 1527, PatientMRNNo: 8287, PatientName: Gary Olson, DateOfBirth: 19810207, Age: 37, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 151.84555, BNP: 0.0, LVEF: 56.013226, LAVI: 24.78212, Ee: 17.011488, eSeptal: 7.6273675, LongitudinalStrain: 15.370435, TRV: 4.9481745, EncounterDate: 20180825|cd21ab57-5de8-4fe1-a49a-43f7b57919cc
a2a65fb4-44c0-4eb3-beb0-1145c22d4a40|krsiloemr_tblpatient|PatientId: 1528, PatientMRNNo: 9429, PatientName: Gary Olson, DateOfBirth: 19810207, Age: 37, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1213.2571, BNP: 0.0, LVEF: 45.148453, LAVI: 47.436222, Ee: 11.921909, eSeptal: 9.857615, LongitudinalStrain: 14.061098, TRV: 2.6003628, EncounterDate: 20180825|89960fd6-0dfd-4d68-a3d1-712f95e15f50
85798036-fca3-4199-84fe-abae03afdb74|krsiloemr_tblpatient|PatientId: 1529, PatientMRNNo: 3071, PatientName: Gary Olson, DateOfBirth: 19810207, Age: 37, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 57.721363, BNP: 0.0, LVEF: 55.240974, LAVI: 47.070007, Ee: 14.395894, eSeptal: 11.315362, LongitudinalStrain: 13.100309, TRV: 3.9703865, EncounterDate: 20180825|699c7a05-eca9-4b0e-a6bb-448d8ca1dbfa
