7038d4e9-d97c-421d-8507-a3795603f922|krsiloemr_tblpatient|PatientId: 4380, PatientMRNNo: 447, PatientName: Beverly Cannon, DateOfBirth: 19410706, Age: 77, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 204.68239, BNP: 0.0, LVEF: 32.044655, LAVI: 46.116974, Ee: 11.754271, eSeptal: 7.9052086, LongitudinalStrain: 20.952005, TRV: 3.7376747, EncounterDate: 20180825|0f336369-227c-4476-a2c4-7526700416a8
da8dd799-fe75-4076-af27-62f767b85dd4|krsiloemr_tblpatient|PatientId: 4381, PatientMRNNo: 4783, PatientName: Beverly Cannon, DateOfBirth: 19410706, Age: 77, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 256.62988, BNP: 0.0, LVEF: 45.10332, LAVI: 27.229448, Ee: 20.117329, eSeptal: 6.816193, LongitudinalStrain: 18.513124, TRV: 4.5829096, EncounterDate: 20180825|263d1a34-322e-4799-a472-171af40e1ec1
ee3da96d-c5fc-45ea-91ec-a849f8bc1d13|krsiloemr_tblpatient|PatientId: 4382, PatientMRNNo: 5688, PatientName: Beverly Cannon, DateOfBirth: 19410706, Age: 77, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1988.5656, BNP: 0.0, LVEF: 61.62375, LAVI: 92.742935, Ee: 15.123918, eSeptal: 5.2664785, LongitudinalStrain: 12.0279665, TRV: 3.1956172, EncounterDate: 20180825|82de611a-dd94-4309-ba50-b0772000c43b
5a2a6d37-8c60-494d-a0d7-7c58596b245a|krsiloemr_tblpatient|PatientId: 4383, PatientMRNNo: 655, PatientName: Beverly Cannon, DateOfBirth: 19410706, Age: 77, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 152.4923, BNP: 0.0, LVEF: 33.91483, LAVI: 24.621038, Ee: 11.260155, eSeptal: 4.8301067, LongitudinalStrain: 13.909129, TRV: 3.9126756, EncounterDate: 20180825|a0d7ffc1-4cde-40e9-adaf-96c3a9af4413
a5e7a566-8e34-41ad-9a04-a48578203178|krsiloemr_tblpatient|PatientId: 4384, PatientMRNNo: 1949, PatientName: Beverly Cannon, DateOfBirth: 19410706, Age: 77, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 531.2016, BNP: 0.0, LVEF: 47.843025, LAVI: 89.26326, Ee: 7.375185, eSeptal: 10.166651, LongitudinalStrain: 19.334862, TRV: 4.2572346, EncounterDate: 20180825|cb78ee12-6781-4eb8-addb-6952e8636e5e
0c9a9bf3-43e9-4264-ba91-4876bbbe68ab|krsiloemr_tblpatient|PatientId: 4385, PatientMRNNo: 5726, PatientName: Beverly Cannon, DateOfBirth: 19410706, Age: 77, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1449.3821, BNP: 0.0, LVEF: 34.889023, LAVI: 50.477097, Ee: 7.302032, eSeptal: 7.4805727, LongitudinalStrain: 9.26446, TRV: 2.3003962, EncounterDate: 20180825|319e0fe6-bddf-4683-8485-fd61b70e9608
1594cbf3-e230-485e-bfa1-fb17b9269a92|krsiloemr_tblpatient|PatientId: 4386, PatientMRNNo: 3837, PatientName: Beverly Cannon, DateOfBirth: 19410706, Age: 77, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 197.87823, BNP: 0.0, LVEF: 69.15374, LAVI: 17.870121, Ee: 20.842165, eSeptal: 10.059694, LongitudinalStrain: 9.975067, TRV: 3.0459533, EncounterDate: 20180825|d903cbc2-66cd-4309-b6df-af9718290f0b
469cc861-f896-4def-8682-005e64b77157|krsiloemr_tblpatient|PatientId: 4387, PatientMRNNo: 2360, PatientName: Beverly Cannon, DateOfBirth: 19410706, Age: 77, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1021.988, BNP: 0.0, LVEF: 57.4206, LAVI: 45.868763, Ee: 11.205802, eSeptal: 11.019381, LongitudinalStrain: 14.608387, TRV: 2.5506358, EncounterDate: 20180825|c4dae7da-5010-44f8-8c2c-c65707f86174
fa09d6f5-624d-4e39-8c16-b25a0191e791|krsiloemr_tblpatient|PatientId: 4388, PatientMRNNo: 5161, PatientName: Beverly Cannon, DateOfBirth: 19410706, Age: 77, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1017.76886, BNP: 0.0, LVEF: 48.785362, LAVI: 61.47717, Ee: 8.925314, eSeptal: 6.2993674, LongitudinalStrain: 15.920703, TRV: 3.801837, EncounterDate: 20180825|60f385b6-3027-456e-a257-1d2c2d02364d
e11d6ef6-b922-4a06-b9a8-a7afd312ffb1|krsiloemr_tblpatient|PatientId: 4389, PatientMRNNo: 6074, PatientName: Beverly Cannon, DateOfBirth: 19410706, Age: 77, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 92.085, BNP: 0.0, LVEF: 58.223164, LAVI: 50.176548, Ee: 11.561132, eSeptal: 7.631735, LongitudinalStrain: 18.036352, TRV: 4.45073, EncounterDate: 20180825|c60f137e-4b21-41ac-93d5-4e94eeae1a11
10a5b4b1-eccd-40a0-9f0f-27d32b476b4b|openemr_patientdata|pid: 4380, title: Ms., language;: Uzbek, financial;: , fname: Beverly, lname: Cannon, mname: Irene, DOB: 19410706, street: , postal_code: 42487, city: , state: , country: Brazil, country_code: 85523, drivers_license: 144286852, ss: 221449879, occupation: Worker, phone_home: 01071311939, phone_cell: 3884662799, status: married, date: 20180825, sex: female, email: lnjuc134@khu.ac.kr, race: East South Asian, monthly_income: 4000, phone_home: 01071311939, drivers_license: 144286852, billing_note: , pubid: pudsj275|6fb7c0ac-edab-4a62-8af5-9a8d3ffd9427
0dfffec9-9104-48ae-af50-898b34e5286d|openemr_patientdata|pid: 4381, title: Mrs., language;: Korean, financial;: , fname: Beverly, lname: Cannon, mname: , DOB: 19410706, street: , postal_code: 46655, city: , state: , country: Greece, country_code: 53764, drivers_license: 882752471, ss: 124932692, occupation: Student, phone_home: 01042579738, phone_cell: 9688547772, status: unmarried, date: 20180825, sex: female, email: pwcz5216@oslab.khu.ac.kr, race: Hispanic, monthly_income: 57000, phone_home: 01042579738, drivers_license: 882752471, billing_note: , pubid: qqvm963|0421e153-65df-44d1-8ef8-57f4ac5cb64f
38e522c2-3511-411a-b552-e8717b3918d1|openemr_patientdata|pid: 4382, title: Ms., language;: Turkmen, financial;: , fname: Beverly, lname: Cannon, mname: , DOB: 19410706, street: , postal_code: 52399, city: , state: , country: Ukraine, country_code: 86124, drivers_license: 372148313, ss: 573245376, occupation: Worker, phone_home: 01066768181, phone_cell: 9431878633, status: married, date: 20180825, sex: female, email: xclp1714@hanmail.net, race: Hispanic, monthly_income: 23000, phone_home: 01066768181, drivers_license: 372148313, billing_note: , pubid: rfhm9337|794b20fb-3046-4ff7-9642-35251eaef1be
1a587d0c-fb7f-4cb8-ab03-eb2fe573426b|openemr_patientdata|pid: 4383, title: Ms., language;: Persian, financial;: , fname: Beverly, lname: Cannon, mname: , DOB: 19410706, street: , postal_code: 44543, city: , state: , country: Philippines, country_code: 17265, drivers_license: 548177631, ss: 261959531, occupation: Jobless, phone_home: 01038161475, phone_cell: 1827842518, status: married, date: 20180825, sex: female, email: ecis577@gmail.com, race: Hispanic, monthly_income: 98000, phone_home: 01038161475, drivers_license: 548177631, billing_note: , pubid: zluf553|8a0517c6-2846-462a-be13-fd5711e4c12b
b4451b3f-b19d-4903-83a0-f7a3386bdee2|openemr_patientdata|pid: 4384, title: Ms., language;: Japanese, financial;: , fname: Beverly, lname: Cannon, mname: Jimmy, DOB: 19410706, street: , postal_code: 56515, city: , state: , country: Mexico, country_code: 46112, drivers_license: 549813796, ss: 769738674, occupation: Worker, phone_home: 01012824943, phone_cell: 2789857689, status: married, date: 20180825, sex: female, email: wfimx4219@oslab.khu.ac.kr, race: Black, monthly_income: 65000, phone_home: 01012824943, drivers_license: 549813796, billing_note: , pubid: gqscx918|8c8ba420-f37d-4058-8a2c-8e55414e4a46
aaac575d-4d70-4b01-bf8e-c2fe1cf05f6f|openemr_patientdata|pid: 4385, title: Ms., language;: Persian, financial;: , fname: Beverly, lname: Cannon, mname: Cruz, DOB: 19410706, street: , postal_code: 84734, city: , state: , country: Russia, country_code: 55642, drivers_license: 145782823, ss: 479488627, occupation: Jobless, phone_home: 01075148124, phone_cell: 7827398851, status: married, date: 20180825, sex: female, email: bbxil166@khu.ac.kr, race: East South Asian, monthly_income: 87000, phone_home: 01075148124, drivers_license: 145782823, billing_note: , pubid: csvp8441|78e46e20-8704-444f-98ef-ca66052d730d
458ab2cc-bb32-4f3f-aa3a-e3277d48d7e3|openemr_patientdata|pid: 4386, title: Mrs., language;: English, financial;: , fname: Beverly, lname: Cannon, mname: Wayne, DOB: 19410706, street: , postal_code: 29379, city: , state: , country: Brazil, country_code: 65771, drivers_license: 618577456, ss: 336184179, occupation: Worker, phone_home: 01056927767, phone_cell: 4522994789, status: unmarried, date: 20180825, sex: female, email: gfwp999@khu.ac.kr, race: Middle East, monthly_income: 41000, phone_home: 01056927767, drivers_license: 618577456, billing_note: , pubid: digm8557|c5f2ea83-c7d8-4ee3-bd85-f31179000023
d5949bc4-38e1-4efe-938f-3a816d7bf5d3|openemr_patientdata|pid: 4387, title: Mrs., language;: Ukrainian, financial;: , fname: Beverly, lname: Cannon, mname: , DOB: 19410706, street: , postal_code: 76136, city: , state: , country: Japan, country_code: 94927, drivers_license: 155795524, ss: 986448376, occupation: Jobless, phone_home: 01013443543, phone_cell: 6192945345, status: unmarried, date: 20180825, sex: female, email: ygqpl2177@hanmail.net, race: East South Asian, monthly_income: 76000, phone_home: 01013443543, drivers_license: 155795524, billing_note: , pubid: jfdpu4816|44ac68cb-ad6e-497d-9e59-78597f492991
3817ed5d-1044-4abe-b37c-5ca773b82079|openemr_patientdata|pid: 4388, title: Mrs., language;: Turkmen, financial;: , fname: Beverly, lname: Cannon, mname: Lia, DOB: 19410706, street: , postal_code: 67233, city: , state: , country: Australia, country_code: 36622, drivers_license: 812949858, ss: 742446696, occupation: Worker, phone_home: 01079783513, phone_cell: 9435967788, status: unmarried, date: 20180825, sex: female, email: bpxec8489@naver.com, race: Middle East, monthly_income: 34000, phone_home: 01079783513, drivers_license: 812949858, billing_note: , pubid: qxsp3758|65f81b49-cf98-4257-9c74-126b07c0297f
81b9e347-b3a6-4842-a9f1-523153d17c75|openemr_patientdata|pid: 4389, title: Ms., language;: French, financial;: , fname: Beverly, lname: Cannon, mname: , DOB: 19410706, street: , postal_code: 58762, city: , state: , country: Russia, country_code: 61681, drivers_license: 556785246, ss: 644638827, occupation: Jobless, phone_home: 01012476777, phone_cell: 6833564378, status: married, date: 20180825, sex: female, email: txrz3855@oslab.khu.ac.kr, race: White, monthly_income: 64000, phone_home: 01012476777, drivers_license: 556785246, billing_note: , pubid: ezbm5265|021e71e0-6884-478c-830c-3d94eabb9bfd
