f65bd5b4-ed60-4320-b6b5-85ec1a1c83b4|krsiloemr_tblpatient|PatientId: 2660, PatientMRNNo: 5961, PatientName: Julia Howord, DateOfBirth: 19750623, Age: 43, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1313.759, BNP: 0.0, LVEF: 58.667976, LAVI: 19.433489, Ee: 15.11794, eSeptal: 7.2714415, LongitudinalStrain: 13.117068, TRV: 3.4082386, EncounterDate: 20180825|2982a6fd-73f8-4493-aec8-dfdf5f9db0e9
b8ea5f60-654f-43cb-b072-338dfcc73516|krsiloemr_tblpatient|PatientId: 2661, PatientMRNNo: 1764, PatientName: Julia Howord, DateOfBirth: 19750623, Age: 43, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1652.709, BNP: 0.0, LVEF: 37.05426, LAVI: 46.40045, Ee: 16.06666, eSeptal: 5.7411714, LongitudinalStrain: 11.906121, TRV: 4.062148, EncounterDate: 20180825|17d2e339-1009-46ac-ba70-ed8c9e0d812e
977d72b9-55ad-4629-846c-8c28ce6510ea|krsiloemr_tblpatient|PatientId: 2662, PatientMRNNo: 5642, PatientName: Julia Howord, DateOfBirth: 19750623, Age: 43, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1703.2102, BNP: 0.0, LVEF: 33.4591, LAVI: 65.66754, Ee: 9.287053, eSeptal: 8.4230795, LongitudinalStrain: 17.580725, TRV: 3.5635314, EncounterDate: 20180825|0641086e-b737-44a7-9162-09658fb9a976
708e122a-80ec-4982-8dec-cd058d5de285|krsiloemr_tblpatient|PatientId: 2663, PatientMRNNo: 5640, PatientName: Julia Howord, DateOfBirth: 19750623, Age: 43, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 467.81537, BNP: 0.0, LVEF: 56.782307, LAVI: 64.70147, Ee: 10.854702, eSeptal: 9.112747, LongitudinalStrain: 12.628194, TRV: 3.7681823, EncounterDate: 20180825|0c3bd0ac-2f13-4542-9c62-12171ac536e3
3e72001c-aad8-4d2d-819c-59bc9265ebaa|krsiloemr_tblpatient|PatientId: 2664, PatientMRNNo: 369, PatientName: Julia Howord, DateOfBirth: 19750623, Age: 43, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1136.4617, BNP: 0.0, LVEF: 32.245163, LAVI: 85.475624, Ee: 7.5851555, eSeptal: 5.513045, LongitudinalStrain: 12.0226, TRV: 2.5240808, EncounterDate: 20180825|0351c31e-3143-4c15-b9fc-14bba004b923
c5257f29-b462-43a7-8ff9-00b9e2eda508|krsiloemr_tblpatient|PatientId: 2665, PatientMRNNo: 5652, PatientName: Julia Howord, DateOfBirth: 19750623, Age: 43, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 331.26328, BNP: 0.0, LVEF: 72.276695, LAVI: 86.590485, Ee: 18.87711, eSeptal: 7.6341767, LongitudinalStrain: 15.061575, TRV: 2.8218136, EncounterDate: 20180825|8a4aacfb-1efa-4f60-b089-b9983ff42f62
8708af17-377e-4e72-9404-ea2ef9ed34b1|krsiloemr_tblpatient|PatientId: 2666, PatientMRNNo: 3782, PatientName: Julia Howord, DateOfBirth: 19750623, Age: 43, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1764.9895, BNP: 0.0, LVEF: 39.73734, LAVI: 40.027023, Ee: 20.633415, eSeptal: 5.107052, LongitudinalStrain: 14.563261, TRV: 2.410143, EncounterDate: 20180825|c3eae7c4-08d0-4d17-90cb-6c5009f34d75
fbff087f-cb40-4226-a36a-8b903488ab0a|krsiloemr_tblpatient|PatientId: 2667, PatientMRNNo: 3404, PatientName: Julia Howord, DateOfBirth: 19750623, Age: 43, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1410.3453, BNP: 0.0, LVEF: 64.66189, LAVI: 31.540606, Ee: 19.865211, eSeptal: 10.896305, LongitudinalStrain: 16.715767, TRV: 2.3566313, EncounterDate: 20180825|b5ad81a7-1b94-4c3e-8f83-70705d5f003a
c27cff78-2499-4e9d-92fb-798b5cce0647|krsiloemr_tblpatient|PatientId: 2668, PatientMRNNo: 7793, PatientName: Julia Howord, DateOfBirth: 19750623, Age: 43, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1187.0428, BNP: 0.0, LVEF: 54.673847, LAVI: 34.77353, Ee: 13.559177, eSeptal: 10.954473, LongitudinalStrain: 19.074993, TRV: 3.7872267, EncounterDate: 20180825|d3b4813e-03cc-4018-8041-e964e1f5c21b
083199e5-2690-410b-a14a-8f46387be7e0|krsiloemr_tblpatient|PatientId: 2669, PatientMRNNo: 2801, PatientName: Julia Howord, DateOfBirth: 19750623, Age: 43, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1267.1927, BNP: 0.0, LVEF: 35.6003, LAVI: 79.357635, Ee: 14.552905, eSeptal: 6.4796405, LongitudinalStrain: 11.549215, TRV: 3.3600445, EncounterDate: 20180825|c5420f9d-e30f-473c-ac26-60e785bbe216
38bbe4c3-5d5d-4dc0-8881-6c38ed219804|openemr_patientdata|pid: 2660, title: Mrs., language;: Spanish, financial;: , fname: Julia, lname: Howord, mname: Amanda, DOB: 19750623, street: , postal_code: 62222, city: , state: , country: Taiwan, country_code: 12461, drivers_license: 525132751, ss: 391234417, occupation: Student, phone_home: 01075422659, phone_cell: 5172566576, status: unmarried, date: 20180825, sex: female, email: ogydq6686@oslab.khu.ac.kr, race: Black, monthly_income: 97000, phone_home: 01075422659, drivers_license: 525132751, billing_note: , pubid: ljced8322|5a844e95-7693-47c3-9b7e-dab40924eb98
a1c1236b-ac73-480b-9e96-c0ec28c552d8|openemr_patientdata|pid: 2661, title: Ms., language;: Spanish, financial;: , fname: Julia, lname: Howord, mname: Drew, DOB: 19750623, street: , postal_code: 97311, city: , state: , country: Greece, country_code: 26138, drivers_license: 549775415, ss: 653634651, occupation: Jobless, phone_home: 01013668245, phone_cell: 7526556329, status: married, date: 20180825, sex: female, email: gdnbb551@khu.ac.kr, race: East Asian, monthly_income: 56000, phone_home: 01013668245, drivers_license: 549775415, billing_note: , pubid: gyezi799|d0b1d779-d846-4d7c-baec-8bcc510cfd9b
9d8bdbfb-f258-498a-ac46-97e7a644412d|openemr_patientdata|pid: 2662, title: Ms., language;: Uzbek, financial;: , fname: Julia, lname: Howord, mname: , DOB: 19750623, street: , postal_code: 56117, city: , state: , country: North Korea, country_code: 46938, drivers_license: 948556947, ss: 654479436, occupation: Student, phone_home: 01061474182, phone_cell: 4762941394, status: married, date: 20180825, sex: female, email: dreq1646@hanmail.net, race: Black, monthly_income: 63000, phone_home: 01061474182, drivers_license: 948556947, billing_note: , pubid: tvpm762|c02a4a4a-1c7e-4f5e-baad-4daa26f93f4c
d8df6674-0836-4b7c-8890-af227d62d596|openemr_patientdata|pid: 2663, title: Mrs., language;: Russian, financial;: , fname: Julia, lname: Howord, mname: Camilla, DOB: 19750623, street: , postal_code: 21623, city: , state: , country: Vietnam, country_code: 75621, drivers_license: 993478874, ss: 857478957, occupation: Jobless, phone_home: 01096261118, phone_cell: 3593791123, status: unmarried, date: 20180825, sex: female, email: rphun635@khu.ac.kr, race: Middle East, monthly_income: 90000, phone_home: 01096261118, drivers_license: 993478874, billing_note: , pubid: bemb5265|0ce23c97-74cf-4e8a-863f-635ccf37e6cb
8b6a73bc-d960-4def-8695-45b504cbc85d|openemr_patientdata|pid: 2664, title: Ms., language;: Turkmen, financial;: , fname: Julia, lname: Howord, mname: , DOB: 19750623, street: , postal_code: 48639, city: , state: , country: Russia, country_code: 28571, drivers_license: 589411289, ss: 811615796, occupation: Worker, phone_home: 01071258693, phone_cell: 2617969365, status: married, date: 20180825, sex: female, email: qzmlh8818@naver.com, race: Black, monthly_income: 94000, phone_home: 01071258693, drivers_license: 589411289, billing_note: , pubid: tiyr1746|2efd2782-d9e2-49cb-ba42-1d13a22a3056
1838fa57-b81b-4da0-b149-ae1241475a66|openemr_patientdata|pid: 2665, title: Mrs., language;: Japanese, financial;: , fname: Julia, lname: Howord, mname: , DOB: 19750623, street: , postal_code: 68744, city: , state: , country: Israel, country_code: 65781, drivers_license: 658555682, ss: 656157485, occupation: Student, phone_home: 01022251555, phone_cell: 5572947863, status: unmarried, date: 20180825, sex: female, email: rxir913@oslab.khu.ac.kr, race: White, monthly_income: 42000, phone_home: 01022251555, drivers_license: 658555682, billing_note: , pubid: mgxvn545|7211ffbb-c004-43c7-bfee-cfd96262f938
c5cdafae-32b2-4d2d-83c4-a3a3d7f89588|openemr_patientdata|pid: 2666, title: Ms., language;: Spanish, financial;: , fname: Julia, lname: Howord, mname: , DOB: 19750623, street: , postal_code: 94659, city: , state: , country: Italy, country_code: 55465, drivers_license: 861244414, ss: 782258786, occupation: Jobless, phone_home: 01074543532, phone_cell: 4335581165, status: married, date: 20180825, sex: female, email: cfjn5272@hanmail.net, race: East South Asian, monthly_income: 17000, phone_home: 01074543532, drivers_license: 861244414, billing_note: , pubid: ysnzk6752|9a5d8a92-f88a-4b6a-b9e4-ee9a400c2c81
a6ed838d-c7ae-439e-87d5-621ba8202d43|openemr_patientdata|pid: 2667, title: Ms., language;: English, financial;: , fname: Julia, lname: Howord, mname: , DOB: 19750623, street: , postal_code: 51542, city: , state: , country: Italy, country_code: 78611, drivers_license: 144281987, ss: 829297457, occupation: Student, phone_home: 01025645929, phone_cell: 4114378674, status: married, date: 20180825, sex: female, email: etns4386@gmail.com, race: Hispanic, monthly_income: 93000, phone_home: 01025645929, drivers_license: 144281987, billing_note: , pubid: hlpk497|f46d4081-1697-431e-9d7e-34f4ce2f4ed9
43588575-da6a-4368-b0b9-3f45122a1bcb|openemr_patientdata|pid: 2668, title: Mrs., language;: Russian, financial;: , fname: Julia, lname: Howord, mname: Nancy, DOB: 19750623, street: , postal_code: 88321, city: , state: , country: South Korea, country_code: 86699, drivers_license: 485773441, ss: 365886848, occupation: Jobless, phone_home: 01024211292, phone_cell: 8225919648, status: unmarried, date: 20180825, sex: female, email: tnyk1277@gmail.com, race: Middle East, monthly_income: 80000, phone_home: 01024211292, drivers_license: 485773441, billing_note: , pubid: tytr345|f0da7697-f48a-4975-801e-62a162c077ad
ffaac6cd-2964-4433-82b2-29248bbb5604|openemr_patientdata|pid: 2669, title: Ms., language;: Persian, financial;: , fname: Julia, lname: Howord, mname: Martin, DOB: 19750623, street: , postal_code: 31478, city: , state: , country: Portugal, country_code: 67449, drivers_license: 935194587, ss: 191793875, occupation: Worker, phone_home: 01055429184, phone_cell: 5285293658, status: married, date: 20180825, sex: female, email: dhzj918@khu.ac.kr, race: Black, monthly_income: 53000, phone_home: 01055429184, drivers_license: 935194587, billing_note: , pubid: yrwp4381|506965c1-910e-4ddc-8361-d4dd3be11f30
