eeabf19b-add7-4766-b0a2-5fd98ad30a45|krsiloemr_tblpatient|PatientId: 3430, PatientMRNNo: 6412, PatientName: Tom Charles, DateOfBirth: 19300613, Age: 88, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1926.5917, BNP: 0.0, LVEF: 37.16375, LAVI: 82.33776, Ee: 15.593379, eSeptal: 11.607009, LongitudinalStrain: 14.185961, TRV: 4.458376, EncounterDate: 20180825|b32a4904-b4c8-4b6e-ac9c-d6be468b175f
a515e3a6-57bb-4cee-88e7-000ce3c8a557|krsiloemr_tblpatient|PatientId: 3431, PatientMRNNo: 1984, PatientName: Tom Charles, DateOfBirth: 19300613, Age: 88, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1779.3489, BNP: 0.0, LVEF: 34.899963, LAVI: 100.90142, Ee: 12.839173, eSeptal: 7.4967675, LongitudinalStrain: 19.855991, TRV: 3.0518067, EncounterDate: 20180825|2c62f536-cf4e-491a-8bee-3748452e87a5
66137bb1-fa85-4106-896d-e3d4e0308e6a|krsiloemr_tblpatient|PatientId: 3432, PatientMRNNo: 7444, PatientName: Tom Charles, DateOfBirth: 19300613, Age: 88, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1958.6321, BNP: 0.0, LVEF: 50.74903, LAVI: 43.088657, Ee: 7.1673965, eSeptal: 4.5102453, LongitudinalStrain: 16.009678, TRV: 3.7746334, EncounterDate: 20180825|7ab27d8a-b5f4-4be2-a93e-8a62c218f7fe
e83dc4b6-6c8d-4fd7-9982-7ed26a66b388|krsiloemr_tblpatient|PatientId: 3433, PatientMRNNo: 2421, PatientName: Tom Charles, DateOfBirth: 19300613, Age: 88, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1229.5629, BNP: 0.0, LVEF: 60.52094, LAVI: 66.726166, Ee: 14.016135, eSeptal: 6.1884766, LongitudinalStrain: 20.175467, TRV: 2.1059983, EncounterDate: 20180825|c09e3a84-d78b-4587-88ed-8a98641d9cd5
5d2468f8-dd11-40f3-a84a-43e205597a99|krsiloemr_tblpatient|PatientId: 3434, PatientMRNNo: 6817, PatientName: Tom Charles, DateOfBirth: 19300613, Age: 88, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 314.39963, BNP: 0.0, LVEF: 43.242233, LAVI: 52.4488, Ee: 16.041534, eSeptal: 4.853307, LongitudinalStrain: 11.061361, TRV: 4.815499, EncounterDate: 20180825|d8c77ac3-d807-44e4-b3b9-c7a2e626c1e8
fce992ac-bc1a-4f38-9642-86c19c52c2ea|krsiloemr_tblpatient|PatientId: 3435, PatientMRNNo: 5062, PatientName: Tom Charles, DateOfBirth: 19300613, Age: 88, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 96.302536, BNP: 0.0, LVEF: 47.633713, LAVI: 20.973534, Ee: 17.86018, eSeptal: 7.538934, LongitudinalStrain: 20.758512, TRV: 4.4114933, EncounterDate: 20180825|81d66025-807b-4c7d-8cc7-50de080ca36b
11df5381-13fa-47b5-b8da-878aeb250566|krsiloemr_tblpatient|PatientId: 3436, PatientMRNNo: 826, PatientName: Tom Charles, DateOfBirth: 19300613, Age: 88, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 506.26086, BNP: 0.0, LVEF: 31.890068, LAVI: 72.31876, Ee: 19.232008, eSeptal: 6.3655877, LongitudinalStrain: 16.403368, TRV: 2.4839933, EncounterDate: 20180825|6433c4dc-507f-4222-9162-fedacb1f1d59
1f00a0af-ffb2-4547-8d57-1397b2b6f846|krsiloemr_tblpatient|PatientId: 3437, PatientMRNNo: 5113, PatientName: Tom Charles, DateOfBirth: 19300613, Age: 88, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 865.5129, BNP: 0.0, LVEF: 69.997, LAVI: 25.013584, Ee: 16.755207, eSeptal: 7.7397947, LongitudinalStrain: 16.051245, TRV: 4.2554364, EncounterDate: 20180825|a2c43e10-ce79-4d33-b3a3-c35bb059925f
bdb70124-1a74-42dd-861c-26aac8acae0f|krsiloemr_tblpatient|PatientId: 3438, PatientMRNNo: 2246, PatientName: Tom Charles, DateOfBirth: 19300613, Age: 88, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 524.99524, BNP: 0.0, LVEF: 43.231567, LAVI: 85.98313, Ee: 19.606453, eSeptal: 4.6583295, LongitudinalStrain: 14.793859, TRV: 4.5022354, EncounterDate: 20180825|e6406cb7-e6f2-4597-972d-0f8ad29e8aa4
e2c924ec-c290-4cc2-9b8a-4f7b258f12c8|krsiloemr_tblpatient|PatientId: 3439, PatientMRNNo: 9359, PatientName: Tom Charles, DateOfBirth: 19300613, Age: 88, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 41.18639, BNP: 0.0, LVEF: 63.42997, LAVI: 95.03823, Ee: 11.410196, eSeptal: 6.656035, LongitudinalStrain: 8.300014, TRV: 3.5062459, EncounterDate: 20180825|6c08a4b0-3557-4d1c-82df-578cf08b39e5
