9b4b4958-2f19-4a79-b29a-1102c6f4c123|krsiloemr_tblpatient|PatientId: 3740, PatientMRNNo: 7687, PatientName: Gilbert Nichols, DateOfBirth: 19290202, Age: 89, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 545.25165, BNP: 0.0, LVEF: 45.19879, LAVI: 66.968346, Ee: 6.6642103, eSeptal: 4.116918, LongitudinalStrain: 19.917479, TRV: 3.2485561, EncounterDate: 20180825|7e2d08b1-dd9f-4f3e-8944-c6c67f16fdcf
d3c40164-7a49-45e2-b41a-9ae5422b55f9|krsiloemr_tblpatient|PatientId: 3741, PatientMRNNo: 7663, PatientName: Gilbert Nichols, DateOfBirth: 19290202, Age: 89, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 55.156807, BNP: 0.0, LVEF: 57.258778, LAVI: 51.917255, Ee: 9.437391, eSeptal: 8.203352, LongitudinalStrain: 8.50038, TRV: 3.3404894, EncounterDate: 20180825|ca86ff63-e41f-4fd1-aba3-0cf3ce0afd5d
a5dec002-3b3e-4b58-a44d-d994f14c372c|krsiloemr_tblpatient|PatientId: 3742, PatientMRNNo: 7896, PatientName: Gilbert Nichols, DateOfBirth: 19290202, Age: 89, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1078.2488, BNP: 0.0, LVEF: 60.326706, LAVI: 56.461243, Ee: 11.377911, eSeptal: 10.777188, LongitudinalStrain: 14.73539, TRV: 3.873654, EncounterDate: 20180825|f145881a-6d9e-4033-baf0-b4048428d088
e5c4ecf5-49d9-4896-9782-514db140e14f|krsiloemr_tblpatient|PatientId: 3743, PatientMRNNo: 5364, PatientName: Gilbert Nichols, DateOfBirth: 19290202, Age: 89, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 156.6208, BNP: 0.0, LVEF: 56.099213, LAVI: 57.2259, Ee: 13.190325, eSeptal: 6.5885673, LongitudinalStrain: 11.053657, TRV: 3.7736115, EncounterDate: 20180825|e3f5a6a5-3f31-450c-ab44-adb5f3a6f39d
7c07c8ee-e738-4064-8b87-872c2f8e0a0b|krsiloemr_tblpatient|PatientId: 3744, PatientMRNNo: 9493, PatientName: Gilbert Nichols, DateOfBirth: 19290202, Age: 89, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 670.03534, BNP: 0.0, LVEF: 62.02972, LAVI: 40.722717, Ee: 16.51212, eSeptal: 5.7237043, LongitudinalStrain: 14.671953, TRV: 3.8231854, EncounterDate: 20180825|d241d35f-17bb-4834-a430-547dd026b5e1
6f9d620e-e1d6-4cc3-a099-3e12a52395de|krsiloemr_tblpatient|PatientId: 3745, PatientMRNNo: 4097, PatientName: Gilbert Nichols, DateOfBirth: 19290202, Age: 89, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1109.1261, BNP: 0.0, LVEF: 57.198383, LAVI: 76.22975, Ee: 8.592018, eSeptal: 9.327226, LongitudinalStrain: 18.152174, TRV: 3.3651116, EncounterDate: 20180825|a879bb54-0f7e-4984-b916-e94504f09ab2
2eff1667-fa29-4afa-b20e-62ad86ec37be|krsiloemr_tblpatient|PatientId: 3746, PatientMRNNo: 71, PatientName: Gilbert Nichols, DateOfBirth: 19290202, Age: 89, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1561.3077, BNP: 0.0, LVEF: 31.838722, LAVI: 78.8969, Ee: 9.731092, eSeptal: 5.359704, LongitudinalStrain: 17.472584, TRV: 3.9593093, EncounterDate: 20180825|1b10a869-3dd1-4040-b198-03c17b5a64ef
c05fbacf-a6e6-4d6b-8009-f8b90e0340ae|krsiloemr_tblpatient|PatientId: 3747, PatientMRNNo: 7399, PatientName: Gilbert Nichols, DateOfBirth: 19290202, Age: 89, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 547.8798, BNP: 0.0, LVEF: 68.667725, LAVI: 83.937096, Ee: 14.17466, eSeptal: 10.703416, LongitudinalStrain: 10.774988, TRV: 3.2332952, EncounterDate: 20180825|420adc28-97e2-4391-a1f2-be02eeca2337
d4727cbc-8346-48e6-9498-d4eb54ab1981|krsiloemr_tblpatient|PatientId: 3748, PatientMRNNo: 7587, PatientName: Gilbert Nichols, DateOfBirth: 19290202, Age: 89, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 365.95358, BNP: 0.0, LVEF: 37.581825, LAVI: 83.53182, Ee: 10.979697, eSeptal: 9.965327, LongitudinalStrain: 9.311433, TRV: 4.3112206, EncounterDate: 20180825|cbda0fe5-ecdd-406a-861f-ab2e86512253
36aa69d4-8318-4950-ba61-891bf7baad50|krsiloemr_tblpatient|PatientId: 3749, PatientMRNNo: 1783, PatientName: Gilbert Nichols, DateOfBirth: 19290202, Age: 89, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 931.30786, BNP: 0.0, LVEF: 67.28139, LAVI: 90.27273, Ee: 8.074047, eSeptal: 5.2196198, LongitudinalStrain: 19.023178, TRV: 4.4241195, EncounterDate: 20180825|6e6ec1dd-b5bd-4228-8ac7-f7637b436aed
