734e8242-03fa-49ff-936f-9566d25bd5ee|krsiloemr_tblpatient|PatientId: 3800, PatientMRNNo: 6879, PatientName: Joseph Baker, DateOfBirth: 19821113, Age: 36, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 399.21643, BNP: 0.0, LVEF: 60.053318, LAVI: 67.95722, Ee: 8.980952, eSeptal: 6.3262525, LongitudinalStrain: 12.479423, TRV: 3.7638583, EncounterDate: 20180825|e9f4cdcd-f640-4b13-b6e5-edd648105516
ff9ab809-13d2-49b8-be67-f44947732438|krsiloemr_tblpatient|PatientId: 3801, PatientMRNNo: 2885, PatientName: Joseph Baker, DateOfBirth: 19821113, Age: 36, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 782.28296, BNP: 0.0, LVEF: 50.577965, LAVI: 39.541313, Ee: 10.317972, eSeptal: 11.736803, LongitudinalStrain: 17.785557, TRV: 2.8816009, EncounterDate: 20180825|949679c9-9ce6-4f4b-a79c-7b9de87f76c1
0f35d774-c197-416f-aa98-3dcc4494d776|krsiloemr_tblpatient|PatientId: 3802, PatientMRNNo: 3296, PatientName: Joseph Baker, DateOfBirth: 19821113, Age: 36, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1993.3849, BNP: 0.0, LVEF: 51.462803, LAVI: 54.20824, Ee: 19.555363, eSeptal: 9.380906, LongitudinalStrain: 11.366203, TRV: 4.0937777, EncounterDate: 20180825|9472a741-2485-4205-8ea0-4d9425072d60
468d6fd2-14de-4e27-99d2-d78601ab8486|krsiloemr_tblpatient|PatientId: 3803, PatientMRNNo: 8017, PatientName: Joseph Baker, DateOfBirth: 19821113, Age: 36, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 519.02454, BNP: 0.0, LVEF: 62.8485, LAVI: 55.909603, Ee: 17.58715, eSeptal: 11.46248, LongitudinalStrain: 18.91625, TRV: 2.2925818, EncounterDate: 20180825|00b95313-c727-4456-bfd2-0d9d751bdd12
84ce603c-0ef0-4063-b22a-d029b83dabe1|krsiloemr_tblpatient|PatientId: 3804, PatientMRNNo: 5673, PatientName: Joseph Baker, DateOfBirth: 19821113, Age: 36, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1559.5819, BNP: 0.0, LVEF: 65.46648, LAVI: 84.266205, Ee: 8.226834, eSeptal: 6.0304785, LongitudinalStrain: 11.597312, TRV: 2.03617, EncounterDate: 20180825|5c7e9e05-8003-4195-b7d4-bab1e5b2039d
dd1cc55a-48f2-45d0-b062-f94b8835e80d|krsiloemr_tblpatient|PatientId: 3805, PatientMRNNo: 9395, PatientName: Joseph Baker, DateOfBirth: 19821113, Age: 36, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 806.29254, BNP: 0.0, LVEF: 69.19322, LAVI: 39.297737, Ee: 16.909122, eSeptal: 8.421163, LongitudinalStrain: 15.698772, TRV: 2.1244493, EncounterDate: 20180825|db40f2fe-69cf-44cd-90fe-b7c6f9021825
1bd97473-7a7e-416c-84c1-35de463d171b|krsiloemr_tblpatient|PatientId: 3806, PatientMRNNo: 5170, PatientName: Joseph Baker, DateOfBirth: 19821113, Age: 36, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 166.6779, BNP: 0.0, LVEF: 42.474045, LAVI: 86.66171, Ee: 15.617991, eSeptal: 5.008158, LongitudinalStrain: 9.785144, TRV: 4.264063, EncounterDate: 20180825|71f2fbb7-3619-487a-a67c-81828961b89b
eed95dc8-b673-430b-8640-cb69e8f12bcb|krsiloemr_tblpatient|PatientId: 3807, PatientMRNNo: 7508, PatientName: Joseph Baker, DateOfBirth: 19821113, Age: 36, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 23.26791, BNP: 0.0, LVEF: 46.87122, LAVI: 53.801792, Ee: 7.556206, eSeptal: 5.6872683, LongitudinalStrain: 16.635075, TRV: 2.0654762, EncounterDate: 20180825|ec834b2b-5ad0-4cf2-9a7d-74adedfc0e84
842c1378-9799-4349-a350-95c46ac31d4d|krsiloemr_tblpatient|PatientId: 3808, PatientMRNNo: 9696, PatientName: Joseph Baker, DateOfBirth: 19821113, Age: 36, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1059.7434, BNP: 0.0, LVEF: 47.811714, LAVI: 72.92335, Ee: 6.7305536, eSeptal: 4.1308775, LongitudinalStrain: 19.662823, TRV: 4.592299, EncounterDate: 20180825|ab768b40-b570-48db-bef0-f31b1c094c13
491da8fb-857c-4c56-b812-ba96bb55146a|krsiloemr_tblpatient|PatientId: 3809, PatientMRNNo: 1312, PatientName: Joseph Baker, DateOfBirth: 19821113, Age: 36, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 421.4287, BNP: 0.0, LVEF: 68.003204, LAVI: 91.864914, Ee: 18.959816, eSeptal: 5.405793, LongitudinalStrain: 10.364893, TRV: 2.9822052, EncounterDate: 20180825|9d625cac-065f-458a-a5d3-d9085bd64f6b
47b131dd-955e-4ea1-834b-09fbdc3aaf74|openemr_patientdata|pid: 3800, title: Mr., language;: French, financial;: , fname: Joseph, lname: Baker, mname: Megan, DOB: 19821113, street: , postal_code: 42283, city: , state: , country: Russia, country_code: 65417, drivers_license: 771291819, ss: 737646676, occupation: Student, phone_home: 01063715615, phone_cell: 8593783119, status: unmarried, date: 20180825, sex: male, email: bjkwe4164@khu.ac.kr, race: East Asian, monthly_income: 21000, phone_home: 01063715615, drivers_license: 771291819, billing_note: , pubid: jbsg997|46829798-bdcf-48ba-9692-b6eea72cd3e4
dc2762dc-435e-4dc9-b123-6b91e36d31e6|openemr_patientdata|pid: 3801, title: Mr., language;: Chinese, financial;: , fname: Joseph, lname: Baker, mname: Ann, DOB: 19821113, street: , postal_code: 23518, city: , state: , country: Ukraine, country_code: 65639, drivers_license: 814343468, ss: 914365543, occupation: Student, phone_home: 01016359576, phone_cell: 9762934145, status: unmarried, date: 20180825, sex: male, email: joyo364@hanmail.net, race: East South Asian, monthly_income: 30000, phone_home: 01016359576, drivers_license: 814343468, billing_note: , pubid: pqhmt7534|7bd78cdd-f58b-4a8f-9836-c206bb84529c
a5dbcd0e-5c2d-4abe-a07d-e1ae96876d12|openemr_patientdata|pid: 3802, title: Mr., language;: Uzbek, financial;: , fname: Joseph, lname: Baker, mname: Leon, DOB: 19821113, street: , postal_code: 86719, city: , state: , country: Italy, country_code: 55622, drivers_license: 997558423, ss: 546528279, occupation: Jobless, phone_home: 01068327999, phone_cell: 8514354765, status: unmarried, date: 20180825, sex: male, email: cnip792@khu.ac.kr, race: East South Asian, monthly_income: 97000, phone_home: 01068327999, drivers_license: 997558423, billing_note: , pubid: cfguu175|9de48764-9fe0-464d-9659-fd7bdd07e7eb
92a1d5fa-f385-4005-bb71-72b57425fb27|openemr_patientdata|pid: 3803, title: Mr., language;: Persian, financial;: , fname: Joseph, lname: Baker, mname: Ben, DOB: 19821113, street: , postal_code: 17538, city: , state: , country: Ireland, country_code: 41393, drivers_license: 171654891, ss: 387469426, occupation: Student, phone_home: 01098177935, phone_cell: 4636686448, status: unmarried, date: 20180825, sex: male, email: dhcz2881@hanmail.net, race: White, monthly_income: 23000, phone_home: 01098177935, drivers_license: 171654891, billing_note: , pubid: rxxdj467|fa353a68-9edd-4fe6-b73e-e6eb1cd3f75f
1551fae1-1a69-4055-99d9-0c8a0126de4a|openemr_patientdata|pid: 3804, title: Mr., language;: Turkmen, financial;: , fname: Joseph, lname: Baker, mname: , DOB: 19821113, street: , postal_code: 26882, city: , state: , country: Taiwan, country_code: 26238, drivers_license: 575963177, ss: 798183914, occupation: Worker, phone_home: 01088162164, phone_cell: 2211145531, status: married, date: 20180825, sex: male, email: ceulp9472@gmail.com, race: East South Asian, monthly_income: 3000, phone_home: 01088162164, drivers_license: 575963177, billing_note: , pubid: vruk998|9097c3ab-1f18-4b83-b4f3-ffcbf663869f
9dcef857-316e-4021-8c1c-5365e185eb25|openemr_patientdata|pid: 3805, title: Mr., language;: Ukrainian, financial;: , fname: Joseph, lname: Baker, mname: , DOB: 19821113, street: , postal_code: 86196, city: , state: , country: Taiwan, country_code: 28616, drivers_license: 195499258, ss: 523459534, occupation: Jobless, phone_home: 01012624937, phone_cell: 7285223464, status: married, date: 20180825, sex: male, email: mnnj4196@gmail.com, race: East Asian, monthly_income: 36000, phone_home: 01012624937, drivers_license: 195499258, billing_note: , pubid: yzvht1313|b099df16-b150-4149-af89-8ba979702fd8
f7683290-b3eb-449c-a1a8-ea39e5e0cd92|openemr_patientdata|pid: 3806, title: Mr., language;: Irish, financial;: , fname: Joseph, lname: Baker, mname: Sara, DOB: 19821113, street: , postal_code: 93143, city: , state: , country: Ukraine, country_code: 76843, drivers_license: 696486757, ss: 557831217, occupation: Student, phone_home: 01061767772, phone_cell: 7222286539, status: married, date: 20180825, sex: male, email: lvri913@gmail.com, race: Middle East, monthly_income: 75000, phone_home: 01061767772, drivers_license: 696486757, billing_note: , pubid: pvtc356|f29e0bc6-4c36-495d-b521-4d99bfc4e4f8
69cbc61b-f3c8-4574-8445-56b295663b1c|openemr_patientdata|pid: 3807, title: Mr., language;: French, financial;: , fname: Joseph, lname: Baker, mname: Rachel, DOB: 19821113, street: , postal_code: 78264, city: , state: , country: Ukraine, country_code: 41171, drivers_license: 691127378, ss: 624811522, occupation: Jobless, phone_home: 01014762448, phone_cell: 2435866355, status: unmarried, date: 20180825, sex: male, email: lkmv785@oslab.khu.ac.kr, race: Black, monthly_income: 6000, phone_home: 01014762448, drivers_license: 691127378, billing_note: , pubid: kecd9437|876d7290-4ddc-4583-a9cd-66f6653a8b3c
962fbf5f-9275-4467-a6e6-f5e115cd8665|openemr_patientdata|pid: 3808, title: Mr., language;: Japanese, financial;: , fname: Joseph, lname: Baker, mname: Leon, DOB: 19821113, street: , postal_code: 13188, city: , state: , country: France, country_code: 85635, drivers_license: 648518494, ss: 759948323, occupation: Worker, phone_home: 01031391739, phone_cell: 3732187946, status: married, date: 20180825, sex: male, email: jqjyh5469@khu.ac.kr, race: Hispanic, monthly_income: 27000, phone_home: 01031391739, drivers_license: 648518494, billing_note: , pubid: edwim9624|e1b69e31-facd-42bf-95ee-ccac957d00a6
18d7dc0d-7f82-48a1-a429-b3292451b200|openemr_patientdata|pid: 3809, title: Mr., language;: Japanese, financial;: , fname: Joseph, lname: Baker, mname: Tom, DOB: 19821113, street: , postal_code: 56988, city: , state: , country: Egypt, country_code: 81259, drivers_license: 812874978, ss: 963311348, occupation: Jobless, phone_home: 01044778877, phone_cell: 4373174965, status: unmarried, date: 20180825, sex: male, email: jxbxl446@naver.com, race: East South Asian, monthly_income: 32000, phone_home: 01044778877, drivers_license: 812874978, billing_note: , pubid: qxct147|93ee30b3-59ac-494a-8652-6ca8ebf4fdb1
