da0b738b-d149-4bfa-9bbf-91dbb39259ab|krsiloemr_tblpatient|PatientId: 2470, PatientMRNNo: 2675, PatientName: Nancy Hudson, DateOfBirth: 19950813, Age: 23, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1896.4677, BNP: 0.0, LVEF: 60.83069, LAVI: 82.78316, Ee: 13.391609, eSeptal: 6.402253, LongitudinalStrain: 12.668498, TRV: 4.7882757, EncounterDate: 20180825|c253fc74-cdd7-465b-8e6c-30153a5d0788
7f93796e-c739-4865-bbeb-222ab24ac230|krsiloemr_tblpatient|PatientId: 2471, PatientMRNNo: 3214, PatientName: Nancy Hudson, DateOfBirth: 19950813, Age: 23, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 770.6828, BNP: 0.0, LVEF: 55.722034, LAVI: 89.803505, Ee: 12.717727, eSeptal: 7.845507, LongitudinalStrain: 10.378588, TRV: 2.0612977, EncounterDate: 20180825|c892b57b-a5d2-4c66-87d2-8e084318d086
13a638d9-7b07-4394-aff2-cae5f4c77589|krsiloemr_tblpatient|PatientId: 2472, PatientMRNNo: 1708, PatientName: Nancy Hudson, DateOfBirth: 19950813, Age: 23, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1723.0525, BNP: 0.0, LVEF: 42.645714, LAVI: 73.20562, Ee: 12.42164, eSeptal: 7.28814, LongitudinalStrain: 16.131117, TRV: 3.1084461, EncounterDate: 20180825|dfc8eeef-df5d-4381-ac65-2cca6376db73
12870f24-96a7-42c6-b7ba-b211e635bf51|krsiloemr_tblpatient|PatientId: 2473, PatientMRNNo: 2866, PatientName: Nancy Hudson, DateOfBirth: 19950813, Age: 23, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 543.86383, BNP: 0.0, LVEF: 40.63695, LAVI: 94.95011, Ee: 7.104861, eSeptal: 8.882496, LongitudinalStrain: 14.093358, TRV: 2.6698089, EncounterDate: 20180825|7bdef72a-3abf-4532-a6da-317413bba767
72c21b46-587f-473e-91dc-8940f1eb88a6|krsiloemr_tblpatient|PatientId: 2474, PatientMRNNo: 3291, PatientName: Nancy Hudson, DateOfBirth: 19950813, Age: 23, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1061.9752, BNP: 0.0, LVEF: 75.67537, LAVI: 63.636017, Ee: 18.592339, eSeptal: 5.001366, LongitudinalStrain: 14.1059475, TRV: 3.290797, EncounterDate: 20180825|5b08d86c-ee95-4b2e-b8ed-2eecb292464c
a5fe4c73-181b-4dab-8363-8326d7e561e7|krsiloemr_tblpatient|PatientId: 2475, PatientMRNNo: 8972, PatientName: Nancy Hudson, DateOfBirth: 19950813, Age: 23, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1205.1964, BNP: 0.0, LVEF: 44.141705, LAVI: 67.44624, Ee: 16.637585, eSeptal: 6.650485, LongitudinalStrain: 20.525234, TRV: 3.501717, EncounterDate: 20180825|51a63587-0c19-4581-bb57-8dee4bf33ba9
c5e81b77-5568-4234-be99-9bed8ce060e5|krsiloemr_tblpatient|PatientId: 2476, PatientMRNNo: 7181, PatientName: Nancy Hudson, DateOfBirth: 19950813, Age: 23, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 73.54607, BNP: 0.0, LVEF: 35.066036, LAVI: 79.669785, Ee: 8.419134, eSeptal: 9.726647, LongitudinalStrain: 18.518217, TRV: 2.640297, EncounterDate: 20180825|a7808c76-356c-45ad-9449-bc56a8e72ca3
ec23ecf4-e5be-4412-a930-da24944d4403|krsiloemr_tblpatient|PatientId: 2477, PatientMRNNo: 1068, PatientName: Nancy Hudson, DateOfBirth: 19950813, Age: 23, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 123.32322, BNP: 0.0, LVEF: 64.63479, LAVI: 61.544083, Ee: 20.718655, eSeptal: 9.282538, LongitudinalStrain: 10.676757, TRV: 2.1701696, EncounterDate: 20180825|4ccb3548-123d-4ef9-b5f5-dfc872a6a572
33eb5882-3136-4bd2-a7fc-b3fda64952a3|krsiloemr_tblpatient|PatientId: 2478, PatientMRNNo: 3003, PatientName: Nancy Hudson, DateOfBirth: 19950813, Age: 23, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 169.49379, BNP: 0.0, LVEF: 38.96564, LAVI: 87.52388, Ee: 12.834019, eSeptal: 4.684356, LongitudinalStrain: 20.903913, TRV: 3.5066273, EncounterDate: 20180825|5316de0d-44b0-40ae-b774-f667a32a8612
f8b1ae1d-2d0c-4a51-b3cb-91049dda7fde|krsiloemr_tblpatient|PatientId: 2479, PatientMRNNo: 2425, PatientName: Nancy Hudson, DateOfBirth: 19950813, Age: 23, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1757.9982, BNP: 0.0, LVEF: 58.025284, LAVI: 34.21682, Ee: 20.83488, eSeptal: 6.4167614, LongitudinalStrain: 8.804988, TRV: 2.481026, EncounterDate: 20180825|f31dd621-02d9-4925-913d-fbfeaf984f65
