6b619c3d-8736-4649-bfa0-aa8bf0be425f|krsiloemr_tblpatient|PatientId: 210, PatientMRNNo: 3151, PatientName: Elizabeth Walker, DateOfBirth: 19901025, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 538.18335, BNP: 0.0, LVEF: 58.44263, LAVI: 34.70649, Ee: 13.51095, eSeptal: 7.3027334, LongitudinalStrain: 10.582678, TRV: 3.0753834, EncounterDate: 20180825|179c5c6b-4f1b-4e6d-9e7e-20b9d82c67a3
561ebc0b-8943-44f1-bc7c-8f4c20e09255|krsiloemr_tblpatient|PatientId: 211, PatientMRNNo: 6378, PatientName: Elizabeth Walker, DateOfBirth: 19901025, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1650.9391, BNP: 0.0, LVEF: 74.636215, LAVI: 81.53506, Ee: 14.62059, eSeptal: 7.621387, LongitudinalStrain: 18.828259, TRV: 4.9406276, EncounterDate: 20180825|3dc8a70f-0f26-4246-9241-1ccf91346eba
374def66-7282-4787-8729-b1cf53af2600|krsiloemr_tblpatient|PatientId: 212, PatientMRNNo: 4436, PatientName: Elizabeth Walker, DateOfBirth: 19901025, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 870.35913, BNP: 0.0, LVEF: 51.539818, LAVI: 49.026676, Ee: 18.130281, eSeptal: 9.77808, LongitudinalStrain: 13.538737, TRV: 4.4910316, EncounterDate: 20180825|0a52eed6-3a9a-48d2-9bea-dde76e45bb48
ff9788ab-ed37-4abf-8f1f-2b086cbff1a3|krsiloemr_tblpatient|PatientId: 213, PatientMRNNo: 7838, PatientName: Elizabeth Walker, DateOfBirth: 19901025, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 472.95172, BNP: 0.0, LVEF: 53.4387, LAVI: 86.7028, Ee: 13.491348, eSeptal: 8.191088, LongitudinalStrain: 20.279455, TRV: 2.0804296, EncounterDate: 20180825|044706ac-27f4-46a7-9547-9306ce78ffc5
d7ee8fc3-6b67-48ff-ac24-01da4e96b318|krsiloemr_tblpatient|PatientId: 214, PatientMRNNo: 6194, PatientName: Elizabeth Walker, DateOfBirth: 19901025, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 308.12503, BNP: 0.0, LVEF: 51.45531, LAVI: 45.63322, Ee: 20.656322, eSeptal: 4.367314, LongitudinalStrain: 17.028013, TRV: 4.7502756, EncounterDate: 20180825|18206cf6-94cb-4d56-a8cd-5f2a13499f9c
957ab21d-7618-4abe-ae2e-dea8e55936ad|krsiloemr_tblpatient|PatientId: 215, PatientMRNNo: 9420, PatientName: Elizabeth Walker, DateOfBirth: 19901025, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 635.7193, BNP: 0.0, LVEF: 75.57568, LAVI: 59.638206, Ee: 20.82001, eSeptal: 10.610671, LongitudinalStrain: 20.725462, TRV: 3.069412, EncounterDate: 20180825|26befc5f-b75d-425c-9d93-9708becb3115
85ad75c3-c0c3-42a7-8f9a-41822a29a618|krsiloemr_tblpatient|PatientId: 216, PatientMRNNo: 5636, PatientName: Elizabeth Walker, DateOfBirth: 19901025, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1129.0209, BNP: 0.0, LVEF: 59.360397, LAVI: 55.720295, Ee: 11.751485, eSeptal: 11.0700655, LongitudinalStrain: 12.081012, TRV: 3.091309, EncounterDate: 20180825|b0533b5a-5971-4b15-83b9-3556864f6263
6aa0e7fb-9944-458a-87f1-703bb2de6dd4|krsiloemr_tblpatient|PatientId: 217, PatientMRNNo: 4811, PatientName: Elizabeth Walker, DateOfBirth: 19901025, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 763.6226, BNP: 0.0, LVEF: 60.004448, LAVI: 93.04971, Ee: 10.132283, eSeptal: 6.9952083, LongitudinalStrain: 9.396698, TRV: 4.641679, EncounterDate: 20180825|922b2efb-c548-4483-8731-c42e305110e7
e8dab506-e937-4140-be7e-9c20fc070604|krsiloemr_tblpatient|PatientId: 218, PatientMRNNo: 109, PatientName: Elizabeth Walker, DateOfBirth: 19901025, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 538.8038, BNP: 0.0, LVEF: 52.128803, LAVI: 45.467716, Ee: 8.808061, eSeptal: 10.520666, LongitudinalStrain: 11.847878, TRV: 4.3038383, EncounterDate: 20180825|847a499c-80eb-4a1e-b212-7fb3a5065a3d
9852321e-49ef-4a81-a5d0-ac78a930c912|krsiloemr_tblpatient|PatientId: 219, PatientMRNNo: 8638, PatientName: Elizabeth Walker, DateOfBirth: 19901025, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 167.35773, BNP: 0.0, LVEF: 42.006805, LAVI: 24.828432, Ee: 20.084698, eSeptal: 6.2684627, LongitudinalStrain: 15.914193, TRV: 2.911138, EncounterDate: 20180825|cbeaa66e-0df8-49cd-82ec-e4b6fbf079ce
