533ec43a-dd28-4b6b-8985-8ede5f4c3218|krsiloemr_tblpatient|PatientId: 3030, PatientMRNNo: 5902, PatientName: Cruz Patrick, DateOfBirth: 20120516, Age: 6, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1813.7804, BNP: 0.0, LVEF: 62.636974, LAVI: 27.460299, Ee: 20.916483, eSeptal: 7.2313437, LongitudinalStrain: 15.797814, TRV: 4.72462, EncounterDate: 20180825|c6b86816-702e-4537-be17-025b675fedac
5eecfb14-f874-4bd8-96f2-7c1314588555|krsiloemr_tblpatient|PatientId: 3031, PatientMRNNo: 4687, PatientName: Cruz Patrick, DateOfBirth: 20120516, Age: 6, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 656.6463, BNP: 0.0, LVEF: 68.19175, LAVI: 27.15436, Ee: 16.17558, eSeptal: 8.101365, LongitudinalStrain: 13.812208, TRV: 2.0774784, EncounterDate: 20180825|cbcf48d7-6c02-4d68-8a1b-8568087a6e8c
1aee2a2b-1d92-4dda-8fb6-b2508543f2a5|krsiloemr_tblpatient|PatientId: 3032, PatientMRNNo: 1074, PatientName: Cruz Patrick, DateOfBirth: 20120516, Age: 6, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1272.6644, BNP: 0.0, LVEF: 54.08792, LAVI: 68.991005, Ee: 15.102093, eSeptal: 4.5089965, LongitudinalStrain: 11.137248, TRV: 4.3546915, EncounterDate: 20180825|3bb1bbd9-f5c0-4e09-a135-c00cb08203d3
5b6929dc-dda5-45ab-b372-280cafae882f|krsiloemr_tblpatient|PatientId: 3033, PatientMRNNo: 5490, PatientName: Cruz Patrick, DateOfBirth: 20120516, Age: 6, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 785.2666, BNP: 0.0, LVEF: 45.92638, LAVI: 100.23084, Ee: 18.831432, eSeptal: 7.6697803, LongitudinalStrain: 20.306648, TRV: 2.7443392, EncounterDate: 20180825|33dc0ded-fde9-44c0-b669-86601cc708d8
5e15aa0c-4b7e-45fb-871e-3c7aa491ac23|krsiloemr_tblpatient|PatientId: 3034, PatientMRNNo: 3508, PatientName: Cruz Patrick, DateOfBirth: 20120516, Age: 6, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1407.5125, BNP: 0.0, LVEF: 53.81254, LAVI: 70.792435, Ee: 10.332602, eSeptal: 6.435325, LongitudinalStrain: 15.294373, TRV: 2.7521951, EncounterDate: 20180825|77dc7496-099e-4a26-a6c1-358399e6c15b
c55dc946-2642-41c6-8941-4396ff9a56b4|krsiloemr_tblpatient|PatientId: 3035, PatientMRNNo: 1652, PatientName: Cruz Patrick, DateOfBirth: 20120516, Age: 6, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1549.9281, BNP: 0.0, LVEF: 33.151222, LAVI: 24.047424, Ee: 16.266258, eSeptal: 7.4879904, LongitudinalStrain: 10.95662, TRV: 3.7922246, EncounterDate: 20180825|1875de89-e48a-4e22-ada4-dfd25c22b9dc
1de5a9c0-6331-4b6e-8cfd-1e837ca05cb3|krsiloemr_tblpatient|PatientId: 3036, PatientMRNNo: 7911, PatientName: Cruz Patrick, DateOfBirth: 20120516, Age: 6, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 738.8001, BNP: 0.0, LVEF: 71.74789, LAVI: 30.056787, Ee: 10.872108, eSeptal: 11.204136, LongitudinalStrain: 17.638159, TRV: 4.546718, EncounterDate: 20180825|b19e845e-ce70-466d-96f0-ec8ed33a80df
5d906c77-cdfb-4b06-af3e-1ab768f854e5|krsiloemr_tblpatient|PatientId: 3037, PatientMRNNo: 6162, PatientName: Cruz Patrick, DateOfBirth: 20120516, Age: 6, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 504.4146, BNP: 0.0, LVEF: 64.529785, LAVI: 75.062546, Ee: 17.960037, eSeptal: 10.762413, LongitudinalStrain: 9.313517, TRV: 3.5035658, EncounterDate: 20180825|c7ce80fc-8ff3-4fc9-8f4f-0e3e4bafa8d0
e14937e2-70e0-4f24-9d22-4245d6af19ae|krsiloemr_tblpatient|PatientId: 3038, PatientMRNNo: 7288, PatientName: Cruz Patrick, DateOfBirth: 20120516, Age: 6, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1431.3082, BNP: 0.0, LVEF: 51.8942, LAVI: 44.23546, Ee: 9.037372, eSeptal: 4.2864656, LongitudinalStrain: 8.387871, TRV: 4.193029, EncounterDate: 20180825|87a0de3e-f831-4373-8425-80aa9daeae5a
e1e6d536-ee3f-4a44-94d0-911ce796ac71|krsiloemr_tblpatient|PatientId: 3039, PatientMRNNo: 654, PatientName: Cruz Patrick, DateOfBirth: 20120516, Age: 6, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 379.358, BNP: 0.0, LVEF: 39.6138, LAVI: 53.156918, Ee: 16.224728, eSeptal: 11.680267, LongitudinalStrain: 9.357207, TRV: 3.969079, EncounterDate: 20180825|2c8e62f0-14cc-4c7e-9014-170abb965b7f
0d06cb56-64e9-429e-9cb9-aa20f85d2419|openemr_patientdata|pid: 3030, title: Mr., language;: Chinese, financial;: , fname: Cruz, lname: Patrick, mname: , DOB: 20120516, street: , postal_code: 14665, city: , state: , country: Hungary, country_code: 58289, drivers_license: 653168916, ss: 434856843, occupation: Jobless, phone_home: 01055213139, phone_cell: 4836816253, status: married, date: 20180825, sex: male, email: pzhtu576@hanmail.net, race: East Asian, monthly_income: 16000, phone_home: 01055213139, drivers_license: 653168916, billing_note: , pubid: exqg2941|91eb87c0-3d8b-4a3c-9adc-80c6034f4035
edabc091-d925-4c4a-bfcb-c23d1efbb16a|openemr_patientdata|pid: 3031, title: Mr., language;: Uzbek, financial;: , fname: Cruz, lname: Patrick, mname: Rose, DOB: 20120516, street: , postal_code: 25796, city: , state: , country: Sweden, country_code: 64597, drivers_license: 994259444, ss: 151668164, occupation: Worker, phone_home: 01025241964, phone_cell: 4466763638, status: unmarried, date: 20180825, sex: male, email: pxkb6744@oslab.khu.ac.kr, race: Hispanic, monthly_income: 43000, phone_home: 01025241964, drivers_license: 994259444, billing_note: , pubid: xitx375|8e124e02-b3f8-4290-8ee8-c1414bd2fbab
da021d41-997b-45ac-8211-c9c0eb362b38|openemr_patientdata|pid: 3032, title: Mr., language;: English, financial;: , fname: Cruz, lname: Patrick, mname: , DOB: 20120516, street: , postal_code: 44362, city: , state: , country: France, country_code: 99219, drivers_license: 785461359, ss: 739868599, occupation: Jobless, phone_home: 01011865146, phone_cell: 2317862149, status: married, date: 20180825, sex: male, email: dyyzl645@khu.ac.kr, race: East Asian, monthly_income: 42000, phone_home: 01011865146, drivers_license: 785461359, billing_note: , pubid: uyyr156|b04a9155-dcfe-4147-951b-800743889e5b
ef0365ac-04d0-490b-a4aa-ed3a6bf0f0f8|openemr_patientdata|pid: 3033, title: Mr., language;: Japanese, financial;: , fname: Cruz, lname: Patrick, mname: , DOB: 20120516, street: , postal_code: 16837, city: , state: , country: Taiwan, country_code: 24672, drivers_license: 118825181, ss: 855479233, occupation: Student, phone_home: 01063869347, phone_cell: 7461918878, status: married, date: 20180825, sex: male, email: wivz954@naver.com, race: East Asian, monthly_income: 70000, phone_home: 01063869347, drivers_license: 118825181, billing_note: , pubid: shodr4753|debfc395-685b-44b0-8181-3e236133256c
188b455c-c9ae-4226-a231-b7543ebeb799|openemr_patientdata|pid: 3034, title: Mr., language;: Turkmen, financial;: , fname: Cruz, lname: Patrick, mname: , DOB: 20120516, street: , postal_code: 83797, city: , state: , country: Sweden, country_code: 35267, drivers_license: 743631698, ss: 555955468, occupation: Jobless, phone_home: 01063787748, phone_cell: 9961377817, status: unmarried, date: 20180825, sex: male, email: dmpvq857@khu.ac.kr, race: White, monthly_income: 62000, phone_home: 01063787748, drivers_license: 743631698, billing_note: , pubid: bxvjy639|e1159037-251e-4a1e-b659-9df245425fff
ae22dd64-31d0-4cea-87b4-3ddbc1e7e4c0|openemr_patientdata|pid: 3035, title: Mr., language;: Turkmen, financial;: , fname: Cruz, lname: Patrick, mname: , DOB: 20120516, street: , postal_code: 84455, city: , state: , country: Israel, country_code: 41829, drivers_license: 373698529, ss: 448357195, occupation: Worker, phone_home: 01053344422, phone_cell: 6871227991, status: married, date: 20180825, sex: male, email: lgiih546@oslab.khu.ac.kr, race: Black, monthly_income: 12000, phone_home: 01053344422, drivers_license: 373698529, billing_note: , pubid: zpju236|db07f020-cae2-415e-81e5-b3920efc8d55
3d19b2ac-94d2-41fa-a7cc-9aace2038ebd|openemr_patientdata|pid: 3036, title: Mr., language;: Turkmen, financial;: , fname: Cruz, lname: Patrick, mname: Marco, DOB: 20120516, street: , postal_code: 98475, city: , state: , country: France, country_code: 98874, drivers_license: 952679577, ss: 929395349, occupation: Jobless, phone_home: 01028587299, phone_cell: 2641558796, status: unmarried, date: 20180825, sex: male, email: vftld5764@naver.com, race: East South Asian, monthly_income: 78000, phone_home: 01028587299, drivers_license: 952679577, billing_note: , pubid: pujzh6381|65a8455d-d5ba-41d9-813b-df928d285996
6c39509b-9cf7-4034-a578-2895e5a16934|openemr_patientdata|pid: 3037, title: Mr., language;: Ukrainian, financial;: , fname: Cruz, lname: Patrick, mname: Annie, DOB: 20120516, street: , postal_code: 25288, city: , state: , country: Japan, country_code: 14643, drivers_license: 628948984, ss: 496476336, occupation: Worker, phone_home: 01098255977, phone_cell: 7148358476, status: unmarried, date: 20180825, sex: male, email: ublb1817@hanmail.net, race: East Asian, monthly_income: 48000, phone_home: 01098255977, drivers_license: 628948984, billing_note: , pubid: eysd6673|9bf880b9-b045-4ad4-ab9e-fc01ce202875
541562af-2431-41fe-a4a1-37bdfb05a521|openemr_patientdata|pid: 3038, title: Mr., language;: Uzbek, financial;: , fname: Cruz, lname: Patrick, mname: Gary, DOB: 20120516, street: , postal_code: 32138, city: , state: , country: Portugal, country_code: 36287, drivers_license: 623383546, ss: 212778733, occupation: Jobless, phone_home: 01034655878, phone_cell: 6847353414, status: married, date: 20180825, sex: male, email: tivqz689@khu.ac.kr, race: White, monthly_income: 12000, phone_home: 01034655878, drivers_license: 623383546, billing_note: , pubid: usvet261|62e80bfd-a587-4e7c-a60a-1fc9ea1826dc
26a060b5-25cd-4968-a8db-6970663dd495|openemr_patientdata|pid: 3039, title: Mr., language;: Ukrainian, financial;: , fname: Cruz, lname: Patrick, mname: , DOB: 20120516, street: , postal_code: 33426, city: , state: , country: Poland, country_code: 84784, drivers_license: 194919511, ss: 263786676, occupation: Jobless, phone_home: 01014547165, phone_cell: 9248876689, status: unmarried, date: 20180825, sex: male, email: bilt624@gmail.com, race: East Asian, monthly_income: 99000, phone_home: 01014547165, drivers_license: 194919511, billing_note: , pubid: gxex2929|8a7dbee7-4ab3-4a88-b91f-65ca0e50150b
