c58b73ca-99e6-4178-ae9c-750e1a3a1505|krsiloemr_tblpatient|PatientId: 4600, PatientMRNNo: 9543, PatientName: Adrian Simpson, DateOfBirth: 19501222, Age: 68, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1467.5027, BNP: 0.0, LVEF: 59.61735, LAVI: 47.863083, Ee: 11.912701, eSeptal: 7.096019, LongitudinalStrain: 11.066651, TRV: 2.849506, EncounterDate: 20180825|112212c3-9b6b-40a7-b361-2597678a4aeb
3d033d2d-b714-453c-915a-83c17ff72a66|krsiloemr_tblpatient|PatientId: 4601, PatientMRNNo: 3658, PatientName: Adrian Simpson, DateOfBirth: 19501222, Age: 68, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1879.8463, BNP: 0.0, LVEF: 43.83307, LAVI: 73.93616, Ee: 9.053087, eSeptal: 11.742636, LongitudinalStrain: 11.644277, TRV: 2.27972, EncounterDate: 20180825|e7f6645c-fe13-4726-8d04-6c01c83e7ba5
4b9eb427-f981-42e5-8cab-80c1e279497e|krsiloemr_tblpatient|PatientId: 4602, PatientMRNNo: 1229, PatientName: Adrian Simpson, DateOfBirth: 19501222, Age: 68, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1625.3687, BNP: 0.0, LVEF: 52.62469, LAVI: 33.59097, Ee: 14.364481, eSeptal: 10.891479, LongitudinalStrain: 16.738647, TRV: 4.011496, EncounterDate: 20180825|25385b89-e114-4d9b-8b9d-e385029a12e2
064890ca-fd1c-4047-8297-c81306a7d1fb|krsiloemr_tblpatient|PatientId: 4603, PatientMRNNo: 3348, PatientName: Adrian Simpson, DateOfBirth: 19501222, Age: 68, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 740.4106, BNP: 0.0, LVEF: 32.055275, LAVI: 79.5842, Ee: 15.929752, eSeptal: 7.8082843, LongitudinalStrain: 20.366615, TRV: 4.458875, EncounterDate: 20180825|f32460e2-0315-4bca-8e04-21b39be3ca32
60560694-dcb0-44f8-acc4-474a21524a3b|krsiloemr_tblpatient|PatientId: 4604, PatientMRNNo: 3497, PatientName: Adrian Simpson, DateOfBirth: 19501222, Age: 68, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1365.9607, BNP: 0.0, LVEF: 58.397, LAVI: 21.553617, Ee: 7.702508, eSeptal: 10.483891, LongitudinalStrain: 20.33991, TRV: 2.7051175, EncounterDate: 20180825|7c2b2dc8-9392-4b90-8cbc-82aa4deb2296
721de14f-3df5-4ee2-afa6-2a4d615f835c|krsiloemr_tblpatient|PatientId: 4605, PatientMRNNo: 4539, PatientName: Adrian Simpson, DateOfBirth: 19501222, Age: 68, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 418.4193, BNP: 0.0, LVEF: 55.382572, LAVI: 82.35359, Ee: 19.651283, eSeptal: 6.87341, LongitudinalStrain: 9.901939, TRV: 2.4502208, EncounterDate: 20180825|21761d3b-f666-4183-bb06-b7512d2a62c6
b4dd351f-560a-4a7c-a155-177a3cb5d20e|krsiloemr_tblpatient|PatientId: 4606, PatientMRNNo: 5124, PatientName: Adrian Simpson, DateOfBirth: 19501222, Age: 68, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 948.90137, BNP: 0.0, LVEF: 74.60229, LAVI: 42.778046, Ee: 12.389543, eSeptal: 9.2402725, LongitudinalStrain: 9.49046, TRV: 2.7946796, EncounterDate: 20180825|43b627f5-691a-4685-978b-ec69049197da
c2f249d9-f8d2-4010-8f66-577214d9c066|krsiloemr_tblpatient|PatientId: 4607, PatientMRNNo: 6773, PatientName: Adrian Simpson, DateOfBirth: 19501222, Age: 68, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1219.0258, BNP: 0.0, LVEF: 57.41795, LAVI: 44.08832, Ee: 20.939949, eSeptal: 6.4587746, LongitudinalStrain: 10.465254, TRV: 4.9839263, EncounterDate: 20180825|03f5719a-5c2f-463e-8e3a-ea99a26e8b25
f37648b1-08de-4d63-bae3-b19435a62e1c|krsiloemr_tblpatient|PatientId: 4608, PatientMRNNo: 6885, PatientName: Adrian Simpson, DateOfBirth: 19501222, Age: 68, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 141.63242, BNP: 0.0, LVEF: 42.137558, LAVI: 21.766611, Ee: 8.935829, eSeptal: 4.216887, LongitudinalStrain: 15.488675, TRV: 3.7645378, EncounterDate: 20180825|25f22d73-b804-48d1-b51d-a1561386e269
7a430a94-6259-4e21-9f6b-146128013a4e|krsiloemr_tblpatient|PatientId: 4609, PatientMRNNo: 5949, PatientName: Adrian Simpson, DateOfBirth: 19501222, Age: 68, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 457.21518, BNP: 0.0, LVEF: 35.582764, LAVI: 38.909935, Ee: 12.926287, eSeptal: 4.944403, LongitudinalStrain: 14.842479, TRV: 2.6387036, EncounterDate: 20180825|e79405ae-f67a-4c16-873e-99eba87be188
