7a9bcafb-4785-4bbb-b779-efb9ebcdc93c|krsiloemr_tblpatient|PatientId: 900, PatientMRNNo: 1792, PatientName: Alane Holland, DateOfBirth: 19321221, Age: 86, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1051.3844, BNP: 0.0, LVEF: 41.871395, LAVI: 99.953896, Ee: 18.658566, eSeptal: 8.46724, LongitudinalStrain: 15.677531, TRV: 4.6786714, EncounterDate: 20180825|d3fb0446-91de-41d6-8606-0934b024e8bf
578c2f3e-9b9e-46f1-bb4a-47f2932a0ebb|krsiloemr_tblpatient|PatientId: 901, PatientMRNNo: 7091, PatientName: Alane Holland, DateOfBirth: 19321221, Age: 86, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 96.22353, BNP: 0.0, LVEF: 67.48878, LAVI: 84.09843, Ee: 12.398599, eSeptal: 6.3867226, LongitudinalStrain: 9.576347, TRV: 2.2631733, EncounterDate: 20180825|57a4b7eb-5e5a-4a28-975b-2e67d617d793
a212cb0c-fe3c-48c9-ac12-0bcd8bfaa709|krsiloemr_tblpatient|PatientId: 902, PatientMRNNo: 5750, PatientName: Alane Holland, DateOfBirth: 19321221, Age: 86, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 547.3085, BNP: 0.0, LVEF: 54.24194, LAVI: 57.966026, Ee: 17.36556, eSeptal: 11.201506, LongitudinalStrain: 15.0166445, TRV: 4.5033865, EncounterDate: 20180825|dd769d90-1185-43f8-b646-7aba6f6b4c8c
687cfe07-f9a1-4140-9f0f-26a3d5a39cf0|krsiloemr_tblpatient|PatientId: 903, PatientMRNNo: 7304, PatientName: Alane Holland, DateOfBirth: 19321221, Age: 86, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 772.5337, BNP: 0.0, LVEF: 61.56074, LAVI: 98.78816, Ee: 17.221865, eSeptal: 6.669531, LongitudinalStrain: 12.871154, TRV: 2.2201662, EncounterDate: 20180825|c248a131-0b24-4d43-b3d9-3ef4b5cb3f9b
054cd61c-f76e-477e-b5c4-cfb34cb0348d|krsiloemr_tblpatient|PatientId: 904, PatientMRNNo: 2067, PatientName: Alane Holland, DateOfBirth: 19321221, Age: 86, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1971.2429, BNP: 0.0, LVEF: 74.06455, LAVI: 18.606447, Ee: 19.754993, eSeptal: 5.6383867, LongitudinalStrain: 14.862135, TRV: 3.262217, EncounterDate: 20180825|90ca0db4-2a11-435d-9909-2d7abffd592c
20eedd3f-81c3-4151-8578-f7fb4879415b|krsiloemr_tblpatient|PatientId: 905, PatientMRNNo: 6795, PatientName: Alane Holland, DateOfBirth: 19321221, Age: 86, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1047.0511, BNP: 0.0, LVEF: 58.002304, LAVI: 95.238106, Ee: 20.047897, eSeptal: 8.186239, LongitudinalStrain: 12.338256, TRV: 3.4295363, EncounterDate: 20180825|4bf4b5b9-44e9-495a-895a-bf534dcfa3e3
fd943b64-53a3-4daa-90d1-f9ec2764c863|krsiloemr_tblpatient|PatientId: 906, PatientMRNNo: 7705, PatientName: Alane Holland, DateOfBirth: 19321221, Age: 86, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 461.01154, BNP: 0.0, LVEF: 48.316475, LAVI: 95.375755, Ee: 17.06026, eSeptal: 11.255642, LongitudinalStrain: 8.958042, TRV: 3.7541897, EncounterDate: 20180825|50ac4d20-e43d-4a9f-8c3d-a727cb2f9fa6
ce76963c-fed1-4562-8da3-c63d0a617964|krsiloemr_tblpatient|PatientId: 907, PatientMRNNo: 384, PatientName: Alane Holland, DateOfBirth: 19321221, Age: 86, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 66.98984, BNP: 0.0, LVEF: 72.7081, LAVI: 36.365288, Ee: 12.1161585, eSeptal: 11.820269, LongitudinalStrain: 15.187561, TRV: 4.344446, EncounterDate: 20180825|8250ea60-a19b-4195-9cca-7fcf07d8ee9f
56c8dd19-91c7-4cae-b6b6-46f5be638da7|krsiloemr_tblpatient|PatientId: 908, PatientMRNNo: 8787, PatientName: Alane Holland, DateOfBirth: 19321221, Age: 86, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1979.4948, BNP: 0.0, LVEF: 45.680553, LAVI: 35.99435, Ee: 15.153508, eSeptal: 9.720236, LongitudinalStrain: 18.68135, TRV: 3.6159728, EncounterDate: 20180825|f197ac2a-1a2c-4613-8a54-01eaa54d1aad
ab963964-3206-47d2-91fa-05d74a6f694f|krsiloemr_tblpatient|PatientId: 909, PatientMRNNo: 7159, PatientName: Alane Holland, DateOfBirth: 19321221, Age: 86, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1218.6621, BNP: 0.0, LVEF: 46.83771, LAVI: 91.30959, Ee: 11.825034, eSeptal: 9.984861, LongitudinalStrain: 16.57922, TRV: 2.3891873, EncounterDate: 20180825|76b903f2-5a36-486e-9d55-2010d2a965bb
92652b90-e8a7-4b84-956c-16558788c647|openemr_patientdata|pid: 900, title: Ms., language;: Ukrainian, financial;: , fname: Alane, lname: Holland, mname: , DOB: 19321221, street: , postal_code: 91592, city: , state: , country: South Korea, country_code: 43923, drivers_license: 694817658, ss: 998138728, occupation: Worker, phone_home: 01031412292, phone_cell: 6291158433, status: married, date: 20180825, sex: female, email: mbqdr8722@oslab.khu.ac.kr, race: White, monthly_income: 18000, phone_home: 01031412292, drivers_license: 694817658, billing_note: , pubid: jmunl858|9d978f34-d9b0-454c-a72d-979c911e3eb8
fbb61d0e-fcc6-4a65-bc21-ad4177f8e9d4|openemr_patientdata|pid: 901, title: Ms., language;: English, financial;: , fname: Alane, lname: Holland, mname: , DOB: 19321221, street: , postal_code: 91484, city: , state: , country: Canada, country_code: 28738, drivers_license: 664615596, ss: 255548382, occupation: Jobless, phone_home: 01076971158, phone_cell: 4753278861, status: married, date: 20180825, sex: female, email: gmth9921@gmail.com, race: Black, monthly_income: 26000, phone_home: 01076971158, drivers_license: 664615596, billing_note: , pubid: slnic5381|3689cacd-bd37-407a-a808-f05ef1d18682
ea486573-46e1-47ad-9742-29d5d3735987|openemr_patientdata|pid: 902, title: Mrs., language;: French, financial;: , fname: Alane, lname: Holland, mname: , DOB: 19321221, street: , postal_code: 33754, city: , state: , country: Poland, country_code: 91469, drivers_license: 946994143, ss: 474468398, occupation: Student, phone_home: 01027896258, phone_cell: 1468718736, status: unmarried, date: 20180825, sex: female, email: pmnu273@oslab.khu.ac.kr, race: Black, monthly_income: 36000, phone_home: 01027896258, drivers_license: 946994143, billing_note: , pubid: mynz7384|ff0fb8a0-c73c-4a04-99bc-ea33196dd2cd
e7c12b68-4765-424b-8a20-0c768d845a88|openemr_patientdata|pid: 903, title: Ms., language;: Turkmen, financial;: , fname: Alane, lname: Holland, mname: , DOB: 19321221, street: , postal_code: 42154, city: , state: , country: Ireland, country_code: 54185, drivers_license: 884262952, ss: 178516957, occupation: Worker, phone_home: 01046299889, phone_cell: 4428413921, status: married, date: 20180825, sex: female, email: ecse413@oslab.khu.ac.kr, race: East Asian, monthly_income: 73000, phone_home: 01046299889, drivers_license: 884262952, billing_note: , pubid: zdfr591|d6f0caac-1bc6-41e9-a379-537f9e725e57
5590b23c-5945-45aa-a2bc-1a4ccef69740|openemr_patientdata|pid: 904, title: Mrs., language;: Persian, financial;: , fname: Alane, lname: Holland, mname: Brant, DOB: 19321221, street: , postal_code: 57888, city: , state: , country: Hungary, country_code: 84319, drivers_license: 963844943, ss: 241615879, occupation: Jobless, phone_home: 01098491926, phone_cell: 9619375915, status: unmarried, date: 20180825, sex: female, email: ummfy484@khu.ac.kr, race: East South Asian, monthly_income: 59000, phone_home: 01098491926, drivers_license: 963844943, billing_note: , pubid: eunj166|fbb6fa69-55b7-4a7d-a3b8-a26aba5d65da
a5acea79-3a40-470b-8f95-bb161c39a44c|openemr_patientdata|pid: 905, title: Ms., language;: Persian, financial;: , fname: Alane, lname: Holland, mname: , DOB: 19321221, street: , postal_code: 51532, city: , state: , country: Japan, country_code: 26714, drivers_license: 653359845, ss: 515366868, occupation: Worker, phone_home: 01093856718, phone_cell: 6639213857, status: married, date: 20180825, sex: female, email: inmkv9812@khu.ac.kr, race: White, monthly_income: 45000, phone_home: 01093856718, drivers_license: 653359845, billing_note: , pubid: pffjc2191|6848845c-ac77-45fe-a6b6-dc377097d0aa
0619be2e-cc2e-4b92-8bcb-11badb5a56fb|openemr_patientdata|pid: 906, title: Ms., language;: Russian, financial;: , fname: Alane, lname: Holland, mname: , DOB: 19321221, street: , postal_code: 27554, city: , state: , country: Ireland, country_code: 31199, drivers_license: 355126424, ss: 362986162, occupation: Worker, phone_home: 01031192617, phone_cell: 6764798516, status: married, date: 20180825, sex: female, email: luixn543@naver.com, race: Black, monthly_income: 86000, phone_home: 01031192617, drivers_license: 355126424, billing_note: , pubid: lnxu216|ca30b218-b830-45b8-b1f9-af8579e86481
04e95d2a-52c6-49c5-8c70-bcbf2abdb001|openemr_patientdata|pid: 907, title: Mrs., language;: Ukrainian, financial;: , fname: Alane, lname: Holland, mname: Ben, DOB: 19321221, street: , postal_code: 84657, city: , state: , country: United States, country_code: 88162, drivers_license: 469167676, ss: 233145396, occupation: Jobless, phone_home: 01057466122, phone_cell: 4582178429, status: unmarried, date: 20180825, sex: female, email: nedh8297@naver.com, race: East South Asian, monthly_income: 31000, phone_home: 01057466122, drivers_license: 469167676, billing_note: , pubid: midlf573|9acddb3c-3a86-437b-8aa6-ee4d98157d01
8d08cbfc-dad9-47f3-97f4-962b5fb59f36|openemr_patientdata|pid: 908, title: Ms., language;: Japanese, financial;: , fname: Alane, lname: Holland, mname: Wajahat, DOB: 19321221, street: , postal_code: 74161, city: , state: , country: China, country_code: 99726, drivers_license: 651464544, ss: 878726684, occupation: Jobless, phone_home: 01027696685, phone_cell: 7458589688, status: married, date: 20180825, sex: female, email: bfmmq456@oslab.khu.ac.kr, race: Middle East, monthly_income: 32000, phone_home: 01027696685, drivers_license: 651464544, billing_note: , pubid: egei298|5cbb2b52-0024-4308-87eb-83c9ff09c426
940f13a3-de00-40f4-8fba-ea3bd87b9aff|openemr_patientdata|pid: 909, title: Mrs., language;: Spanish, financial;: , fname: Alane, lname: Holland, mname: Jeff, DOB: 19321221, street: , postal_code: 71125, city: , state: , country: Brazil, country_code: 81566, drivers_license: 315911474, ss: 413134177, occupation: Jobless, phone_home: 01054885111, phone_cell: 6912867936, status: unmarried, date: 20180825, sex: female, email: ushee5218@hanmail.net, race: Black, monthly_income: 50000, phone_home: 01054885111, drivers_license: 315911474, billing_note: , pubid: olpms4189|f4c39b8c-a3e4-43e4-ad4b-577298bc30f7
