36637e5b-b847-4c2f-968c-810c07ac6baf|krsiloemr_tblpatient|PatientId: 970, PatientMRNNo: 7689, PatientName: Wesley Baker, DateOfBirth: 19890621, Age: 29, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1902.2506, BNP: 0.0, LVEF: 51.43761, LAVI: 25.570074, Ee: 6.58436, eSeptal: 9.476122, LongitudinalStrain: 12.4868145, TRV: 4.4301615, EncounterDate: 20180825|12349080-e332-44ac-a13a-5597e71b3af3
bf96b91e-163e-4a86-9f02-291a42b356bf|krsiloemr_tblpatient|PatientId: 971, PatientMRNNo: 8992, PatientName: Wesley Baker, DateOfBirth: 19890621, Age: 29, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 940.6721, BNP: 0.0, LVEF: 61.976967, LAVI: 58.180676, Ee: 16.940006, eSeptal: 5.8380365, LongitudinalStrain: 11.939273, TRV: 3.099549, EncounterDate: 20180825|c6cb221a-0b03-40a7-a55e-72dc1ca72379
ba119ac4-7dfd-4d4f-ae6a-6c756fd317da|krsiloemr_tblpatient|PatientId: 972, PatientMRNNo: 3740, PatientName: Wesley Baker, DateOfBirth: 19890621, Age: 29, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1804.2794, BNP: 0.0, LVEF: 53.322437, LAVI: 31.209808, Ee: 10.63054, eSeptal: 6.326721, LongitudinalStrain: 16.546976, TRV: 2.9118433, EncounterDate: 20180825|e6a45233-f641-40ce-8320-852d392cb44e
f64a5bdf-ce6a-4d81-a67e-c92c4bd4017e|krsiloemr_tblpatient|PatientId: 973, PatientMRNNo: 1923, PatientName: Wesley Baker, DateOfBirth: 19890621, Age: 29, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1142.603, BNP: 0.0, LVEF: 40.4266, LAVI: 35.70804, Ee: 18.598532, eSeptal: 4.2454634, LongitudinalStrain: 19.301374, TRV: 3.489109, EncounterDate: 20180825|b34ffa85-3ffc-4099-b2d1-56fb60c61836
099e821d-5c1a-4fb4-97cb-1978571a96a6|krsiloemr_tblpatient|PatientId: 974, PatientMRNNo: 7737, PatientName: Wesley Baker, DateOfBirth: 19890621, Age: 29, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 740.3092, BNP: 0.0, LVEF: 66.20485, LAVI: 96.18422, Ee: 10.087573, eSeptal: 11.7451725, LongitudinalStrain: 10.974422, TRV: 3.2758722, EncounterDate: 20180825|eba57c04-2ef4-4e52-a1d2-5fe13d44dc5e
4f4a3174-8c00-49be-bb12-90fec8673ae7|krsiloemr_tblpatient|PatientId: 975, PatientMRNNo: 1256, PatientName: Wesley Baker, DateOfBirth: 19890621, Age: 29, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1826.0851, BNP: 0.0, LVEF: 37.50537, LAVI: 52.752533, Ee: 10.129271, eSeptal: 4.622692, LongitudinalStrain: 9.843669, TRV: 4.0926347, EncounterDate: 20180825|0998bd48-4624-4de4-9917-29b635d90a0a
0ed041c6-03c8-4378-88a4-6e1cd4042d5d|krsiloemr_tblpatient|PatientId: 976, PatientMRNNo: 9500, PatientName: Wesley Baker, DateOfBirth: 19890621, Age: 29, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 207.66968, BNP: 0.0, LVEF: 56.55977, LAVI: 93.92267, Ee: 9.532471, eSeptal: 5.0756564, LongitudinalStrain: 13.409739, TRV: 4.643498, EncounterDate: 20180825|498ec46e-3c70-479a-ad77-410e64614e3b
7eb8b0c1-4805-4335-98bd-01e148162fee|krsiloemr_tblpatient|PatientId: 977, PatientMRNNo: 8464, PatientName: Wesley Baker, DateOfBirth: 19890621, Age: 29, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1938.9927, BNP: 0.0, LVEF: 57.422882, LAVI: 88.061554, Ee: 10.878306, eSeptal: 7.6371937, LongitudinalStrain: 11.992356, TRV: 3.1747408, EncounterDate: 20180825|4ff20220-f435-4c11-a35d-e1a60363b873
02609db4-c495-497f-b2e4-eb2bf0ff5119|krsiloemr_tblpatient|PatientId: 978, PatientMRNNo: 9495, PatientName: Wesley Baker, DateOfBirth: 19890621, Age: 29, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1417.118, BNP: 0.0, LVEF: 54.98301, LAVI: 80.61941, Ee: 7.4129305, eSeptal: 9.209352, LongitudinalStrain: 14.225068, TRV: 3.4233785, EncounterDate: 20180825|c57da4f5-1912-4094-95bb-dcdd75727852
58fcdd79-c357-4b54-8fac-b3af6f9be792|krsiloemr_tblpatient|PatientId: 979, PatientMRNNo: 2653, PatientName: Wesley Baker, DateOfBirth: 19890621, Age: 29, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1755.1915, BNP: 0.0, LVEF: 41.632565, LAVI: 19.965185, Ee: 15.127437, eSeptal: 4.433454, LongitudinalStrain: 16.73186, TRV: 3.8923306, EncounterDate: 20180825|d8c869f6-28e9-4f7c-b94a-ed0ae03d21cf
fb6d7aa3-951a-4280-89c5-667b4452d494|openemr_patientdata|pid: 970, title: Mr., language;: French, financial;: , fname: Wesley, lname: Baker, mname: Paul, DOB: 19890621, street: , postal_code: 67897, city: , state: , country: United States, country_code: 24436, drivers_license: 683929764, ss: 438327115, occupation: Student, phone_home: 01076415796, phone_cell: 5785976361, status: married, date: 20180825, sex: male, email: ywolq938@gmail.com, race: East Asian, monthly_income: 59000, phone_home: 01076415796, drivers_license: 683929764, billing_note: , pubid: iynr735|7ad56112-54e3-4f95-b6cd-ccb1f6ae5245
3940f9c9-f663-4433-8e17-a2f6e2e18ae4|openemr_patientdata|pid: 971, title: Mr., language;: Ukrainian, financial;: , fname: Wesley, lname: Baker, mname: Harry, DOB: 19890621, street: , postal_code: 95571, city: , state: , country: Philippines, country_code: 24778, drivers_license: 332988362, ss: 561116523, occupation: Worker, phone_home: 01051497275, phone_cell: 4724891449, status: married, date: 20180825, sex: male, email: jkurt763@hanmail.net, race: East South Asian, monthly_income: 3000, phone_home: 01051497275, drivers_license: 332988362, billing_note: , pubid: bzdoz784|cb4b3d27-2abf-41c0-aa91-c8296bff5aac
339b47ce-6caf-466f-9ff1-56abb9c88e12|openemr_patientdata|pid: 972, title: Mr., language;: French, financial;: , fname: Wesley, lname: Baker, mname: Wesley, DOB: 19890621, street: , postal_code: 55698, city: , state: , country: India, country_code: 15719, drivers_license: 462519767, ss: 715293456, occupation: Student, phone_home: 01014585553, phone_cell: 1981966228, status: unmarried, date: 20180825, sex: male, email: tfwlk7598@hanmail.net, race: White, monthly_income: 66000, phone_home: 01014585553, drivers_license: 462519767, billing_note: , pubid: kzyb769|1972f5d0-6b94-419d-8111-5ba4753230d0
69025802-2f1e-43ce-b7c2-fc299b1616be|openemr_patientdata|pid: 973, title: Mr., language;: Ukrainian, financial;: , fname: Wesley, lname: Baker, mname: , DOB: 19890621, street: , postal_code: 76452, city: , state: , country: Vietnam, country_code: 49834, drivers_license: 545361171, ss: 724916715, occupation: Jobless, phone_home: 01099862214, phone_cell: 6591856714, status: unmarried, date: 20180825, sex: male, email: fbhl591@gmail.com, race: East South Asian, monthly_income: 46000, phone_home: 01099862214, drivers_license: 545361171, billing_note: , pubid: tqhp736|7411b68f-ca0f-432c-97ce-e0126e5bbdc5
7a5ad7b9-395c-4cbd-94b1-cb4e18265c64|openemr_patientdata|pid: 974, title: Mr., language;: French, financial;: , fname: Wesley, lname: Baker, mname: , DOB: 19890621, street: , postal_code: 28214, city: , state: , country: Taiwan, country_code: 44496, drivers_license: 984482621, ss: 274312232, occupation: Student, phone_home: 01061941435, phone_cell: 5472929851, status: married, date: 20180825, sex: male, email: mdrnb175@gmail.com, race: Hispanic, monthly_income: 95000, phone_home: 01061941435, drivers_license: 984482621, billing_note: , pubid: hohg959|238d62b1-2c24-42f3-ae38-6c208104c890
65de0f48-1479-4a33-be2e-814bd385cd1d|openemr_patientdata|pid: 975, title: Mr., language;: Turkmen, financial;: , fname: Wesley, lname: Baker, mname: , DOB: 19890621, street: , postal_code: 55878, city: , state: , country: India, country_code: 58568, drivers_license: 549559958, ss: 866683166, occupation: Jobless, phone_home: 01018962433, phone_cell: 7338883665, status: married, date: 20180825, sex: male, email: bxir6434@gmail.com, race: White, monthly_income: 85000, phone_home: 01018962433, drivers_license: 549559958, billing_note: , pubid: hcvrq6457|4b01d27a-6501-44ea-9188-875f297bf8e7
3bdc684a-4bf7-43bc-8c2e-16f422cf887c|openemr_patientdata|pid: 976, title: Mr., language;: French, financial;: , fname: Wesley, lname: Baker, mname: Elizabeth, DOB: 19890621, street: , postal_code: 82815, city: , state: , country: Israel, country_code: 53117, drivers_license: 336539116, ss: 767128167, occupation: Jobless, phone_home: 01042393437, phone_cell: 9532412515, status: married, date: 20180825, sex: male, email: fyinf3331@hanmail.net, race: Hispanic, monthly_income: 86000, phone_home: 01042393437, drivers_license: 336539116, billing_note: , pubid: ywfo773|c8e16f28-ab4e-4493-8341-b7629a28fc1c
183def7a-7771-4eb8-9832-5188a4d50bdf|openemr_patientdata|pid: 977, title: Mr., language;: Russian, financial;: , fname: Wesley, lname: Baker, mname: Barbara, DOB: 19890621, street: , postal_code: 76724, city: , state: , country: Vietnam, country_code: 75573, drivers_license: 926145213, ss: 263332289, occupation: Student, phone_home: 01074897317, phone_cell: 8784243639, status: married, date: 20180825, sex: male, email: zvqhj4786@naver.com, race: East South Asian, monthly_income: 74000, phone_home: 01074897317, drivers_license: 926145213, billing_note: , pubid: vips1621|f3a49fd3-6052-4334-81b6-3d02ac35459e
0fd6e5ca-82c7-4e71-8112-434f9ba8d3f2|openemr_patientdata|pid: 978, title: Mr., language;: Ukrainian, financial;: , fname: Wesley, lname: Baker, mname: , DOB: 19890621, street: , postal_code: 99589, city: , state: , country: Zimbabwe, country_code: 45949, drivers_license: 195355568, ss: 917843933, occupation: Student, phone_home: 01086313654, phone_cell: 2799842833, status: married, date: 20180825, sex: male, email: wuoxo6189@naver.com, race: Black, monthly_income: 99000, phone_home: 01086313654, drivers_license: 195355568, billing_note: , pubid: pntgu827|7ff02953-d6cf-4b7e-ab99-2aee2a35af64
