c06741d8-7437-4a68-9552-07e8df6f76d7|krsiloemr_tblpatient|PatientId: 4780, PatientMRNNo: 4024, PatientName: Laura Johnson, DateOfBirth: 19881020, Age: 30, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 417.6457, BNP: 0.0, LVEF: 41.131638, LAVI: 85.86818, Ee: 11.213071, eSeptal: 7.377974, LongitudinalStrain: 14.936068, TRV: 2.5914764, EncounterDate: 20180825|c95ad8b3-0f78-4334-82de-2556366519dc
6af64213-15aa-45c9-88af-b63c09ae86b3|krsiloemr_tblpatient|PatientId: 4781, PatientMRNNo: 4125, PatientName: Laura Johnson, DateOfBirth: 19881020, Age: 30, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1891.7013, BNP: 0.0, LVEF: 67.49542, LAVI: 18.011955, Ee: 12.046658, eSeptal: 8.329204, LongitudinalStrain: 18.997185, TRV: 3.7799997, EncounterDate: 20180825|cf7303ac-638b-46fe-bd09-6a68f88f987c
d2752d5b-689e-4bc5-aa73-d24e5774f38c|krsiloemr_tblpatient|PatientId: 4782, PatientMRNNo: 5856, PatientName: Laura Johnson, DateOfBirth: 19881020, Age: 30, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1872.8267, BNP: 0.0, LVEF: 34.943176, LAVI: 21.583916, Ee: 14.768577, eSeptal: 10.114951, LongitudinalStrain: 9.153358, TRV: 3.839543, EncounterDate: 20180825|d0165e5f-8414-4dab-b7c6-78fedad40c74
4929e16e-5bb4-43a4-99a7-5b2650093e0a|krsiloemr_tblpatient|PatientId: 4783, PatientMRNNo: 7913, PatientName: Laura Johnson, DateOfBirth: 19881020, Age: 30, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1344.8541, BNP: 0.0, LVEF: 48.778862, LAVI: 49.941853, Ee: 6.0426936, eSeptal: 7.2262797, LongitudinalStrain: 11.152593, TRV: 4.509012, EncounterDate: 20180825|175e64d1-c58a-44e1-b8ac-f618c7dd146b
031870a7-c692-4070-be0a-6d09d3d9c151|krsiloemr_tblpatient|PatientId: 4784, PatientMRNNo: 276, PatientName: Laura Johnson, DateOfBirth: 19881020, Age: 30, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1440.0482, BNP: 0.0, LVEF: 52.275116, LAVI: 49.265205, Ee: 10.851895, eSeptal: 4.6596613, LongitudinalStrain: 19.082912, TRV: 3.113863, EncounterDate: 20180825|cdefe6a4-d7c4-417a-a5b3-6fc5c0fa8c7f
3b008c53-8be8-49ca-88f4-511f3161ec45|krsiloemr_tblpatient|PatientId: 4785, PatientMRNNo: 585, PatientName: Laura Johnson, DateOfBirth: 19881020, Age: 30, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 99.47686, BNP: 0.0, LVEF: 75.27663, LAVI: 83.32428, Ee: 11.3904505, eSeptal: 7.454471, LongitudinalStrain: 12.323074, TRV: 3.600653, EncounterDate: 20180825|9f68d286-ad07-45f2-8c9f-837ffcd01f8b
0a7640a3-748e-481e-9f28-dd8d93dbc057|krsiloemr_tblpatient|PatientId: 4786, PatientMRNNo: 3731, PatientName: Laura Johnson, DateOfBirth: 19881020, Age: 30, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1834.7502, BNP: 0.0, LVEF: 42.963806, LAVI: 97.85624, Ee: 18.547552, eSeptal: 6.424048, LongitudinalStrain: 15.712407, TRV: 3.9734418, EncounterDate: 20180825|e380dcbf-f80e-49a2-b151-4f3959cf219a
deed4ebc-57be-47b4-a069-6745eace4e37|krsiloemr_tblpatient|PatientId: 4787, PatientMRNNo: 5549, PatientName: Laura Johnson, DateOfBirth: 19881020, Age: 30, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1459.364, BNP: 0.0, LVEF: 67.335335, LAVI: 94.25815, Ee: 12.524916, eSeptal: 5.28176, LongitudinalStrain: 8.371699, TRV: 3.383408, EncounterDate: 20180825|f8b4a85d-2a1c-4760-9b22-3fb5a3cd126e
87febef1-67dc-45a2-b5b1-04d9a933b92d|krsiloemr_tblpatient|PatientId: 4788, PatientMRNNo: 3004, PatientName: Laura Johnson, DateOfBirth: 19881020, Age: 30, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 679.30646, BNP: 0.0, LVEF: 58.105145, LAVI: 31.945936, Ee: 7.5433135, eSeptal: 6.523219, LongitudinalStrain: 11.936462, TRV: 3.687408, EncounterDate: 20180825|2494d88b-f1bd-437f-8fdb-3ca574714c86
78787a00-5fbc-4017-aac2-093d824bbbb9|krsiloemr_tblpatient|PatientId: 4789, PatientMRNNo: 7835, PatientName: Laura Johnson, DateOfBirth: 19881020, Age: 30, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1399.4149, BNP: 0.0, LVEF: 43.444077, LAVI: 58.590878, Ee: 8.610632, eSeptal: 9.65731, LongitudinalStrain: 11.466334, TRV: 3.639032, EncounterDate: 20180825|b600bb55-9483-4bf5-bebf-9135223f0da3
