36af7dfc-a5ce-49f0-bcd6-40e650d8649c|krsiloemr_tblpatient|PatientId: 3130, PatientMRNNo: 9531, PatientName: Martin Duran, DateOfBirth: 19690911, Age: 49, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 987.92755, BNP: 0.0, LVEF: 68.33845, LAVI: 56.009624, Ee: 17.937105, eSeptal: 11.559898, LongitudinalStrain: 18.08459, TRV: 2.163199, EncounterDate: 20180825|c3babf39-285f-45da-b060-1d8751bd81a5
5027b027-49c2-476a-bbac-79c68b76dff0|krsiloemr_tblpatient|PatientId: 3131, PatientMRNNo: 467, PatientName: Martin Duran, DateOfBirth: 19690911, Age: 49, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1390.3497, BNP: 0.0, LVEF: 53.555134, LAVI: 18.645868, Ee: 13.38866, eSeptal: 10.386225, LongitudinalStrain: 8.94381, TRV: 4.575151, EncounterDate: 20180825|e95ab642-efd8-42ca-99be-59337183132e
72201720-be3a-4af3-962b-af6c6b451eb6|krsiloemr_tblpatient|PatientId: 3132, PatientMRNNo: 2107, PatientName: Martin Duran, DateOfBirth: 19690911, Age: 49, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1871.7854, BNP: 0.0, LVEF: 69.29917, LAVI: 79.17959, Ee: 11.1436615, eSeptal: 7.403563, LongitudinalStrain: 17.43875, TRV: 4.726516, EncounterDate: 20180825|e194d01a-bc73-45ba-9b7b-3fe99cedc657
9d4a374e-8703-4574-a5d3-a24810dae734|krsiloemr_tblpatient|PatientId: 3133, PatientMRNNo: 9348, PatientName: Martin Duran, DateOfBirth: 19690911, Age: 49, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1678.903, BNP: 0.0, LVEF: 68.43029, LAVI: 29.430876, Ee: 15.05302, eSeptal: 7.9491253, LongitudinalStrain: 15.788041, TRV: 2.4539075, EncounterDate: 20180825|5cab1826-742d-4ff7-bab4-d9b447818a32
eeea7299-d32d-46f8-a2f1-7f9c1ef3c74d|krsiloemr_tblpatient|PatientId: 3134, PatientMRNNo: 6858, PatientName: Martin Duran, DateOfBirth: 19690911, Age: 49, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 542.578, BNP: 0.0, LVEF: 57.21694, LAVI: 18.591057, Ee: 14.386658, eSeptal: 11.355694, LongitudinalStrain: 14.78596, TRV: 2.5913835, EncounterDate: 20180825|0a4aa6d5-7e96-4d28-aca3-6dfd475f6aa9
0034ecb2-8ef0-4385-ace5-5b1295be199c|krsiloemr_tblpatient|PatientId: 3135, PatientMRNNo: 233, PatientName: Martin Duran, DateOfBirth: 19690911, Age: 49, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1274.6649, BNP: 0.0, LVEF: 54.346607, LAVI: 69.1887, Ee: 8.129374, eSeptal: 9.53739, LongitudinalStrain: 15.017039, TRV: 4.9028788, EncounterDate: 20180825|418848bc-dbeb-4d52-9337-a9a45a1fd6f1
59b787cd-d5fe-46f6-bd26-b8fe95c56b41|krsiloemr_tblpatient|PatientId: 3136, PatientMRNNo: 2735, PatientName: Martin Duran, DateOfBirth: 19690911, Age: 49, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1062.4556, BNP: 0.0, LVEF: 53.526115, LAVI: 50.517326, Ee: 8.645371, eSeptal: 5.719016, LongitudinalStrain: 8.762701, TRV: 3.2661173, EncounterDate: 20180825|3375d0cd-a3ef-495f-9c60-34e50170d862
cc14479a-71a7-4c6d-90e0-138d089b922a|krsiloemr_tblpatient|PatientId: 3137, PatientMRNNo: 7319, PatientName: Martin Duran, DateOfBirth: 19690911, Age: 49, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 989.5782, BNP: 0.0, LVEF: 37.97129, LAVI: 67.38607, Ee: 11.9403105, eSeptal: 8.459353, LongitudinalStrain: 17.191257, TRV: 4.170834, EncounterDate: 20180825|16d01da2-ebbb-4a43-bf4e-14b1bf29d9de
2f5e06c4-c390-48fe-818f-04fea129ca6f|krsiloemr_tblpatient|PatientId: 3138, PatientMRNNo: 5316, PatientName: Martin Duran, DateOfBirth: 19690911, Age: 49, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 916.75214, BNP: 0.0, LVEF: 36.937317, LAVI: 71.69341, Ee: 19.240253, eSeptal: 8.3267975, LongitudinalStrain: 8.334792, TRV: 4.534229, EncounterDate: 20180825|1d51cca4-cb3a-4440-9cfc-d996bc50763d
347d914f-d0e9-49c0-b3e3-0eed3b0fb0ca|krsiloemr_tblpatient|PatientId: 3139, PatientMRNNo: 6689, PatientName: Martin Duran, DateOfBirth: 19690911, Age: 49, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 27.56812, BNP: 0.0, LVEF: 43.330612, LAVI: 80.0565, Ee: 6.403255, eSeptal: 9.824059, LongitudinalStrain: 20.557348, TRV: 4.0800643, EncounterDate: 20180825|8e8528c1-ff0e-4a50-a338-dde12c11750f
