e007b1c8-e943-4f14-9ccd-380139fd13fd|krsiloemr_tblpatient|PatientId: 2450, PatientMRNNo: 7492, PatientName: Bonnie Holmes, DateOfBirth: 19901107, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 175.14296, BNP: 0.0, LVEF: 66.22006, LAVI: 64.38594, Ee: 15.938599, eSeptal: 6.902907, LongitudinalStrain: 18.012638, TRV: 2.4052014, EncounterDate: 20180825|b86270a2-a1c8-462d-b351-282402e96f1b
36537829-b89f-4e44-900f-178681ae172f|krsiloemr_tblpatient|PatientId: 2451, PatientMRNNo: 9009, PatientName: Bonnie Holmes, DateOfBirth: 19901107, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1539.9319, BNP: 0.0, LVEF: 43.370773, LAVI: 27.443802, Ee: 19.752077, eSeptal: 7.402834, LongitudinalStrain: 16.43123, TRV: 2.2551467, EncounterDate: 20180825|feebfe48-a0b5-47e0-bedc-3a88e6efcb8e
ebc0e483-1249-49ae-8a8c-00421483673e|krsiloemr_tblpatient|PatientId: 2452, PatientMRNNo: 499, PatientName: Bonnie Holmes, DateOfBirth: 19901107, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1746.5762, BNP: 0.0, LVEF: 54.94521, LAVI: 20.336077, Ee: 10.426845, eSeptal: 6.9526463, LongitudinalStrain: 19.880606, TRV: 2.0479589, EncounterDate: 20180825|53c46392-40ed-4b63-bed6-72947684ebaf
9b3d3db8-ddf9-4390-9569-2d86a9b28a3a|krsiloemr_tblpatient|PatientId: 2453, PatientMRNNo: 8366, PatientName: Bonnie Holmes, DateOfBirth: 19901107, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1380.9742, BNP: 0.0, LVEF: 73.6616, LAVI: 71.35076, Ee: 7.5229683, eSeptal: 11.113459, LongitudinalStrain: 10.338979, TRV: 4.835408, EncounterDate: 20180825|c05a8c7b-cba5-4a55-9406-84b2538d48a4
0462b18d-8c83-4ffb-bc04-dc8c18edd143|krsiloemr_tblpatient|PatientId: 2454, PatientMRNNo: 6796, PatientName: Bonnie Holmes, DateOfBirth: 19901107, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1994.2013, BNP: 0.0, LVEF: 44.215153, LAVI: 61.28198, Ee: 19.478882, eSeptal: 11.15251, LongitudinalStrain: 20.989992, TRV: 2.9117174, EncounterDate: 20180825|b8bee90d-fd9f-4e29-899a-de6e34c822f5
1d1d73c3-1840-40a7-9e85-6ba7d2753bc0|krsiloemr_tblpatient|PatientId: 2455, PatientMRNNo: 3622, PatientName: Bonnie Holmes, DateOfBirth: 19901107, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1192.5487, BNP: 0.0, LVEF: 50.893852, LAVI: 96.54732, Ee: 14.359131, eSeptal: 11.150577, LongitudinalStrain: 9.483191, TRV: 4.6707554, EncounterDate: 20180825|3f866518-df26-43c1-a707-740ad70598cc
6a7220a0-eadb-4d08-9a40-0d180460ee19|krsiloemr_tblpatient|PatientId: 2456, PatientMRNNo: 2259, PatientName: Bonnie Holmes, DateOfBirth: 19901107, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1094.5205, BNP: 0.0, LVEF: 40.37145, LAVI: 27.987976, Ee: 8.793834, eSeptal: 6.321027, LongitudinalStrain: 12.308888, TRV: 3.9671392, EncounterDate: 20180825|29d3f433-5f51-44d9-b7d9-0fdf9d7b5876
e2f3590d-9163-4097-9870-2f28d27c8323|krsiloemr_tblpatient|PatientId: 2457, PatientMRNNo: 6458, PatientName: Bonnie Holmes, DateOfBirth: 19901107, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1003.0909, BNP: 0.0, LVEF: 39.779182, LAVI: 28.640547, Ee: 18.205912, eSeptal: 8.547241, LongitudinalStrain: 14.050547, TRV: 3.2566016, EncounterDate: 20180825|ca295440-611d-4688-b15a-f27a99e817f0
38bb30e9-cf38-4bec-bfa7-a67f8dd89311|krsiloemr_tblpatient|PatientId: 2458, PatientMRNNo: 8150, PatientName: Bonnie Holmes, DateOfBirth: 19901107, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 112.66611, BNP: 0.0, LVEF: 52.427723, LAVI: 42.34172, Ee: 8.436739, eSeptal: 9.310928, LongitudinalStrain: 9.339293, TRV: 4.746568, EncounterDate: 20180825|f98a123e-a0e0-41c9-b3ee-e83145d6e212
0caae047-c748-4de8-89a0-3f789ccd87ca|krsiloemr_tblpatient|PatientId: 2459, PatientMRNNo: 4372, PatientName: Bonnie Holmes, DateOfBirth: 19901107, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 120.39068, BNP: 0.0, LVEF: 61.484985, LAVI: 69.745804, Ee: 6.892385, eSeptal: 7.8070073, LongitudinalStrain: 10.380647, TRV: 3.648756, EncounterDate: 20180825|db071cfc-65d1-40f4-9e6a-0bbd72131824
